0.445465	0.000816	0.035901	0.001188	0.079846	0.010980	0.036812	0.136843	0.065078	0.086610	0.012657	0.019422	0.014785	0.030631	0.022965	
0.465755	0.001204	0.086750	0.000636	0.058749	0.021290	0.049389	0.097288	0.025400	0.069214	0.008914	0.020961	0.022434	0.067077	0.004938	
0.490441	0.005244	0.059095	0.000663	0.047896	0.018099	0.040353	0.107081	0.021034	0.092547	0.007055	0.014368	0.039098	0.053369	0.003657	
0.400362	0.001987	0.076362	0.006379	0.005744	0.071556	0.120856	0.021119	0.145898	0.019895	0.014549	0.016204	0.019502	0.061276	0.018312	
0.379849	0.001697	0.093415	0.008131	0.014147	0.074512	0.132808	0.032784	0.158458	0.029157	0.003891	0.020142	0.024466	0.020390	0.006153	
0.371362	0.001027	0.100047	0.005109	0.014438	0.058601	0.102293	0.025756	0.136200	0.022352	0.010499	0.037425	0.024785	0.079078	0.011029	
0.371344	0.000652	0.070498	0.007720	0.016399	0.071321	0.126158	0.033183	0.181791	0.020338	0.014941	0.017277	0.014729	0.025846	0.027804	
0.350759	0.000914	0.097895	0.000839	0.010344	0.032579	0.052348	0.015390	0.122547	0.014987	0.024048	0.062869	0.029842	0.155826	0.028813	
0.434182	0.000850	0.102137	0.001103	0.008729	0.044861	0.073240	0.011969	0.076587	0.011345	0.028245	0.024327	0.019252	0.132717	0.030456	
0.319715	0.001104	0.094718	0.001187	0.013435	0.012129	0.027771	0.025906	0.181967	0.021733	0.040671	0.059299	0.042410	0.079393	0.078563	
0.379494	0.001295	0.091587	0.003241	0.011528	0.037223	0.068776	0.024720	0.153060	0.020627	0.032966	0.028607	0.030568	0.057382	0.058925	
0.331321	0.000615	0.113948	0.000949	0.008645	0.008789	0.025052	0.014031	0.183570	0.013118	0.050028	0.049276	0.044614	0.057874	0.098170	
0.420959	0.001372	0.177664	0.000682	0.034242	0.015213	0.044227	0.049448	0.038876	0.051051	0.010451	0.040892	0.051532	0.050600	0.012791	
0.433406	0.002593	0.168720	0.000744	0.032731	0.016136	0.044382	0.055020	0.029811	0.059888	0.007067	0.038489	0.055179	0.050060	0.005775	
0.411290	0.000878	0.202620	0.000926	0.042156	0.011246	0.043262	0.056898	0.030457	0.057494	0.003504	0.047076	0.056888	0.032099	0.003207	
0.473093	0.009732	0.045742	0.000896	0.017823	0.018149	0.032077	0.086720	0.047313	0.100350	0.007570	0.024897	0.064586	0.064776	0.006276	
0.518579	0.013107	0.032006	0.000632	0.007516	0.017049	0.027345	0.091489	0.023064	0.118490	0.006833	0.010608	0.077643	0.051683	0.003955	
0.487670	0.012251	0.027289	0.001604	0.015063	0.016314	0.029755	0.100497	0.052571	0.119775	0.005298	0.016878	0.075685	0.031779	0.007570	
0.421591	0.003506	0.068260	0.001610	0.022662	0.025490	0.048247	0.056694	0.104003	0.050531	0.025954	0.025684	0.036368	0.066887	0.042513	
0.226273	0.001528	0.053694	0.000870	0.024448	0.018915	0.026141	0.045845	0.185862	0.035537	0.006946	0.124677	0.037851	0.207406	0.004008	
0.288726	0.003179	0.068819	0.000887	0.008123	0.019327	0.028586	0.029204	0.170933	0.033028	0.021059	0.090674	0.046784	0.158394	0.032279	
0.351909	0.001962	0.056358	0.005199	0.021598	0.056100	0.094954	0.047502	0.154160	0.036309	0.006238	0.047314	0.022438	0.093273	0.004687	
0.294317	0.004548	0.075505	0.000910	0.022207	0.012060	0.021338	0.058985	0.141142	0.062027	0.004537	0.098735	0.058015	0.141310	0.004362	
0.423648	0.002451	0.069979	0.004355	0.017113	0.059038	0.099546	0.040873	0.103194	0.035062	0.011148	0.020352	0.020407	0.085674	0.007159	
