0.033916	0.667009	0.031518	0.045906	0.026721	0.141829	0.053100	
0.028912	0.352721	0.057483	0.028912	0.059864	0.386054	0.086054	
0.031670	0.573838	0.062995	0.060585	0.041308	0.176248	0.053356	
0.069059	0.024035	0.197021	0.021666	0.033514	0.109343	0.545362	
0.596128	0.028371	0.026035	0.187250	0.047063	0.051736	0.063418	
0.431618	0.047732	0.111713	0.071429	0.033514	0.038253	0.265741	
0.388045	0.023978	0.023978	0.035799	0.028707	0.038163	0.461331	
0.099629	0.364404	0.139818	0.295846	0.031071	0.033435	0.035799	
0.043718	0.306368	0.200344	0.185886	0.026850	0.048537	0.188296	
0.031978	0.073340	0.022245	0.550226	0.036844	0.041710	0.243657	
0.035463	0.040147	0.145534	0.644363	0.035463	0.028438	0.070592	
0.034495	0.056446	0.027178	0.585714	0.027178	0.022300	0.246690	
0.056016	0.176666	0.062976	0.241631	0.039775	0.387802	0.035134	
0.105228	0.037629	0.079587	0.165834	0.025974	0.569098	0.016650	
0.124456	0.040147	0.047173	0.234527	0.030780	0.492138	0.030780	
0.047845	0.033593	0.095351	0.038344	0.715304	0.033593	0.035969	
0.091033	0.038527	0.062393	0.024207	0.644732	0.119673	0.019434	
0.047732	0.028775	0.035884	0.026405	0.808395	0.021666	0.031144	
0.045578	0.228912	0.324150	0.026531	0.076531	0.024150	0.274150	
0.050221	0.024092	0.316254	0.363760	0.168985	0.045470	0.031218	
0.057620	0.114899	0.184112	0.339243	0.122059	0.038527	0.143539	
0.446949	0.065881	0.109570	0.039182	0.058599	0.044036	0.235784	
0.586302	0.041508	0.070564	0.063300	0.167416	0.029402	0.041508	
0.562245	0.033673	0.264626	0.059864	0.024150	0.021769	0.033673	
