0.019342	0.043095	0.016966	0.831693	0.040719	0.024092	0.024092	
0.028707	0.222560	0.033435	0.317123	0.087808	0.272205	0.038163	
0.036314	0.201781	0.060295	0.280918	0.120247	0.266530	0.033916	
0.247940	0.231113	0.048420	0.151786	0.048420	0.082074	0.190247	
0.336016	0.042589	0.063716	0.068410	0.021462	0.303152	0.164655	
0.233827	0.174865	0.066375	0.030997	0.061658	0.398922	0.033356	
0.421142	0.090172	0.236744	0.137454	0.031071	0.059439	0.023978	
0.026342	0.499156	0.286390	0.019250	0.101993	0.028707	0.038163	
0.050581	0.703691	0.093643	0.029050	0.024265	0.026658	0.072112	
0.044143	0.024678	0.618352	0.087939	0.036844	0.034411	0.153632	
0.049865	0.155997	0.585243	0.068733	0.021563	0.035714	0.082884	
0.054139	0.029689	0.604261	0.032134	0.034579	0.059029	0.186168	
0.044415	0.301956	0.051376	0.067617	0.021213	0.473649	0.039775	
0.028108	0.180886	0.088294	0.109127	0.030423	0.514220	0.048942	
0.037805	0.035463	0.368016	0.054199	0.028438	0.424222	0.051857	
0.024265	0.024265	0.055366	0.024265	0.804170	0.033835	0.033835	
0.055498	0.168208	0.019527	0.045906	0.307297	0.213772	0.189791	
0.026405	0.026405	0.061950	0.035884	0.668585	0.019296	0.161476	
0.017088	0.038619	0.036227	0.033835	0.055366	0.019481	0.799385	
0.195578	0.183673	0.395578	0.019388	0.124150	0.031293	0.050340	
0.077081	0.230558	0.290510	0.024323	0.120247	0.093868	0.163412	
0.672677	0.133842	0.063454	0.034327	0.022191	0.034327	0.039182	
0.372326	0.038992	0.198413	0.051070	0.048654	0.273292	0.017253	
0.369647	0.343268	0.065091	0.072285	0.050702	0.021925	0.077081	
