44	4	16	0	15	0	69	
0	11	0	0	0	0	0	
0	0	43	39	0	0	0	
88	5	0	3	0	60	3	
0	0	0	0	0	0	11	
3	0	52	0	0	0	0	
0	0	0	16	0	0	0	
0	0	0	0	0	20	0	
0	0	0	0	0	20	0	
0	18	0	0	10	0	35	
0	0	0	23	0	0	0	
29	17	49	0	0	0	25	
20	0	109	0	0	49	0	
0	1	0	2	0	0	26	
0	0	0	0	34	0	0	
91	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	57	0	0	0	0	
0	0	0	0	0	0	88	
0	5	0	2	0	0	0	
0	0	0	0	0	35	0	
0	0	0	0	11	0	0	
57	0	0	0	0	0	0	
0	34	0	1	0	0	0	
0	0	0	0	0	100	0	
0	2	0	238	0	5	71	
57	23	0	0	0	0	0	
0	0	0	0	0	0	79	
46	0	0	0	0	0	0	
103	5	0	0	34	0	0	
63	1	0	217	55	0	132	
21	0	0	0	0	0	0	
0	12	0	0	41	0	9	
0	32	0	0	75	0	0	
0	0	0	260	5	0	0	
0	0	0	0	74	0	0	
19	0	148	0	0	51	0	
67	42	0	0	0	0	46	
0	0	258	41	0	0	0	
0	0	33	0	21	0	18	
0	10	0	0	2	36	0	
0	0	89	3	0	0	0	
0	0	0	0	0	15	0	
0	128	0	0	0	27	0	
0	114	0	0	0	0	0	
0	0	0	0	81	0	0	
1	0	0	0	0	0	87	
0	11	0	0	0	0	11	
0	6	0	0	66	0	0	
0	0	4	0	139	0	0	
