0.473323	0.000795	0.012286	0.000610	0.028179	0.070920	0.070687	0.048093	0.020079	0.089455	0.005196	0.007287	0.007015	0.009716	0.156359	
0.457614	0.007864	0.090137	0.000802	0.021651	0.009612	0.036343	0.104671	0.033568	0.093125	0.003935	0.014630	0.038578	0.081821	0.005649	
0.516239	0.007473	0.027103	0.000806	0.027331	0.014581	0.017280	0.114982	0.067786	0.106730	0.004124	0.026262	0.035619	0.019862	0.013823	
0.474270	0.002256	0.080313	0.010526	0.005526	0.053371	0.150961	0.012122	0.024487	0.011458	0.069914	0.011303	0.009640	0.077320	0.006533	
0.391775	0.003218	0.083952	0.006046	0.019010	0.039850	0.098151	0.024596	0.113793	0.022966	0.039470	0.046829	0.014616	0.089681	0.006049	
0.483651	0.003579	0.056482	0.007845	0.013313	0.042830	0.109383	0.039083	0.057528	0.036034	0.051711	0.023416	0.015833	0.053884	0.005429	
0.398527	0.000886	0.036341	0.006121	0.026322	0.046987	0.081185	0.015344	0.192040	0.014419	0.039986	0.073327	0.022271	0.038433	0.007811	
0.275505	0.004672	0.196214	0.000857	0.009713	0.025554	0.055580	0.030157	0.133709	0.028949	0.004282	0.036274	0.042155	0.146462	0.009916	
0.265216	0.004482	0.205513	0.001710	0.009675	0.033674	0.089226	0.018424	0.073226	0.025765	0.010502	0.022820	0.023450	0.181328	0.034989	
0.340555	0.001037	0.138904	0.002703	0.007153	0.042909	0.046546	0.015050	0.200298	0.016284	0.016874	0.046265	0.060230	0.051002	0.014192	
0.295108	0.001588	0.168089	0.001040	0.006732	0.040619	0.037045	0.013140	0.208387	0.017947	0.005721	0.047394	0.059606	0.074928	0.022656	
0.374822	0.001431	0.110941	0.004345	0.009940	0.045032	0.065896	0.016659	0.172038	0.017886	0.028014	0.044970	0.045034	0.050063	0.012928	
0.404294	0.005824	0.110898	0.000772	0.017588	0.025981	0.045350	0.070517	0.070860	0.072440	0.004158	0.020872	0.033154	0.084779	0.032513	
0.368198	0.007499	0.157889	0.001380	0.014005	0.014040	0.061977	0.071375	0.038524	0.063788	0.007796	0.014467	0.031102	0.143624	0.004335	
0.437246	0.006061	0.096721	0.001789	0.016189	0.021070	0.039872	0.078113	0.085620	0.071333	0.010633	0.023934	0.041419	0.062910	0.007088	
0.528967	0.000759	0.011458	0.000844	0.040803	0.007023	0.027976	0.125604	0.018782	0.091548	0.004201	0.016077	0.108654	0.011746	0.005558	
0.528096	0.002094	0.016222	0.000657	0.038302	0.006920	0.024036	0.126592	0.024015	0.096261	0.002948	0.016351	0.097545	0.013961	0.006000	
0.517248	0.000788	0.012766	0.000668	0.039044	0.016733	0.033490	0.113629	0.020440	0.091493	0.003416	0.015219	0.092917	0.012546	0.029604	
0.490459	0.001024	0.022793	0.002947	0.027795	0.046946	0.072886	0.063566	0.031884	0.071390	0.019625	0.014957	0.039596	0.021081	0.073052	
0.274260	0.002635	0.093495	0.001498	0.036109	0.027958	0.050604	0.025379	0.219601	0.021421	0.008559	0.091095	0.025906	0.114428	0.007051	
0.305264	0.003676	0.131669	0.002004	0.023653	0.027591	0.065960	0.033141	0.138645	0.029846	0.012102	0.054330	0.030762	0.129640	0.011718	
0.263106	0.002876	0.104599	0.001971	0.033225	0.031626	0.060681	0.016360	0.214358	0.016333	0.011841	0.088902	0.016935	0.126001	0.011185	
0.367976	0.003299	0.028779	0.001091	0.041560	0.023856	0.024601	0.058305	0.215788	0.050824	0.005824	0.089591	0.032172	0.050131	0.006202	
0.258395	0.002631	0.104480	0.000942	0.033848	0.035303	0.054611	0.016728	0.210893	0.022925	0.005190	0.085778	0.016107	0.121547	0.030622	
