0	0	1	0	83	0	0	
0	0	0	0	0	0	0	
0	0	0	0	26	0	0	
45	0	0	0	0	1	54	
0	0	0	0	0	0	26	
0	0	11	0	2	0	0	
0	0	0	2	0	204	0	
0	13	0	0	9	210	1	
0	0	0	0	0	0	189	
0	0	0	0	0	0	0	
0	0	125	0	12	0	0	
0	0	183	0	22	0	0	
0	87	0	0	0	0	0	
0	0	0	0	77	0	0	
0	4	1	0	20	0	8	
0	0	0	0	0	0	0	
0	0	10	0	0	0	92	
0	0	0	56	0	0	0	
64	51	0	0	59	7	0	
0	0	0	0	0	0	0	
107	0	0	10	58	0	0	
0	0	0	190	0	0	0	
13	0	0	0	0	14	0	
0	34	0	0	0	0	111	
0	57	0	0	0	0	0	
0	50	0	0	0	0	0	
14	0	0	0	0	0	0	
0	0	0	0	0	2	42	
1	0	6	0	0	0	41	
0	0	173	109	1	0	124	
0	0	0	0	0	0	0	
0	10	0	0	0	0	0	
0	31	0	44	0	0	0	
38	0	0	0	0	0	0	
0	0	0	62	0	0	0	
0	34	0	0	34	0	0	
0	0	0	22	0	0	0	
0	0	0	0	132	0	0	
47	0	0	0	0	0	35	
58	126	0	0	0	0	0	
0	0	0	37	0	0	144	
83	0	0	0	0	0	0	
0	0	78	0	0	3	0	
70	34	0	0	0	128	0	
0	0	0	191	0	0	0	
0	37	2	21	4	0	27	
0	0	62	0	78	0	1	
0	0	0	0	0	0	0	
0	0	0	24	0	0	0	
0	94	0	0	0	0	0	
