0.038712	0.036314	0.031518	0.029120	0.571086	0.252141	0.041110	
0.028843	0.026468	0.130981	0.045470	0.501527	0.235494	0.031218	
0.038712	0.024323	0.110654	0.216170	0.525522	0.053100	0.031518	
0.028775	0.033514	0.024035	0.019296	0.024035	0.033514	0.836831	
0.210740	0.068896	0.180007	0.064168	0.116177	0.028707	0.331307	
0.101752	0.144205	0.038073	0.040431	0.207884	0.049865	0.417790	
0.163458	0.137454	0.068896	0.113813	0.035799	0.038163	0.442418	
0.250929	0.092536	0.146910	0.028707	0.054711	0.390409	0.035799	
0.338435	0.119388	0.028912	0.100340	0.024150	0.290816	0.097959	
0.605673	0.031823	0.022138	0.039087	0.029402	0.242477	0.029402	
0.342255	0.033121	0.033121	0.019070	0.026096	0.510873	0.035463	
0.393031	0.029617	0.390592	0.024739	0.022300	0.019861	0.119861	
0.157374	0.025734	0.309799	0.028044	0.164302	0.289014	0.025734	
0.028438	0.030780	0.649047	0.023754	0.056541	0.192372	0.019070	
0.136807	0.037983	0.543866	0.021513	0.183866	0.026218	0.049748	
0.026850	0.116007	0.041308	0.677453	0.022031	0.087091	0.029260	
0.026594	0.045687	0.026594	0.764064	0.086260	0.033754	0.017047	
0.026721	0.036314	0.201781	0.424803	0.062693	0.211374	0.036314	
0.123561	0.042993	0.045362	0.405552	0.031144	0.232566	0.118822	
0.354948	0.033435	0.295846	0.158730	0.028707	0.083080	0.045255	
0.273069	0.041012	0.277854	0.265892	0.064935	0.045796	0.031442	
0.202754	0.540103	0.029260	0.031670	0.024441	0.029260	0.142513	
0.038898	0.764200	0.029260	0.048537	0.034079	0.062995	0.022031	
0.143882	0.387902	0.029050	0.064935	0.021873	0.306562	0.045796	
