0.035799	0.019250	0.028707	0.033435	0.016886	0.834853	0.031071	
0.110126	0.021821	0.093420	0.067167	0.105353	0.391749	0.210365	
0.038527	0.033754	0.150699	0.114899	0.169792	0.110126	0.382203	
0.800340	0.043197	0.024150	0.026531	0.033673	0.038435	0.033673	
0.470924	0.167395	0.028571	0.242689	0.026218	0.030924	0.033277	
0.756263	0.080907	0.026405	0.045362	0.026405	0.021666	0.042993	
0.470787	0.127997	0.163458	0.045255	0.109085	0.052347	0.031071	
0.035630	0.026218	0.313277	0.070924	0.040336	0.430924	0.082689	
0.041209	0.317651	0.038805	0.033997	0.322459	0.216690	0.029190	
0.124435	0.029545	0.328815	0.231491	0.216893	0.024678	0.044143	
0.028371	0.042390	0.600801	0.026035	0.243324	0.028371	0.030708	
0.022409	0.054272	0.110644	0.730742	0.032213	0.024860	0.024860	
0.034972	0.037281	0.134279	0.039591	0.531508	0.143517	0.078852	
0.039867	0.023588	0.067774	0.093355	0.530565	0.065449	0.179402	
0.091669	0.030780	0.028438	0.328203	0.438274	0.023754	0.058883	
0.026468	0.031218	0.024092	0.026468	0.040719	0.073974	0.777061	
0.033593	0.021717	0.019342	0.016966	0.031218	0.043095	0.834069	
0.054841	0.028775	0.133040	0.024035	0.024035	0.040623	0.694651	
0.109343	0.035884	0.417400	0.327353	0.024035	0.033514	0.052471	
0.081099	0.121479	0.240244	0.109603	0.180862	0.021717	0.244995	
0.038619	0.043404	0.579289	0.134313	0.026658	0.026658	0.151059	
0.048772	0.782428	0.024559	0.043929	0.029402	0.039087	0.031823	
0.041110	0.415211	0.194587	0.019527	0.041110	0.038712	0.249743	
0.047845	0.565660	0.206990	0.026468	0.066848	0.057346	0.028843	
