0.019250	0.378588	0.021614	0.021614	0.031071	0.019250	0.508612	
0.040816	0.624150	0.169388	0.055102	0.055102	0.024150	0.031293	
0.048420	0.687843	0.091690	0.031593	0.050824	0.048420	0.041209	
0.505078	0.057211	0.021666	0.038253	0.035884	0.197021	0.144888	
0.364820	0.028371	0.189586	0.035381	0.026035	0.318091	0.037717	
0.474394	0.068733	0.028639	0.045148	0.049865	0.219677	0.113544	
0.221513	0.026218	0.033277	0.026218	0.026218	0.045042	0.621513	
0.045470	0.413641	0.111978	0.347133	0.028843	0.026468	0.026468	
0.062543	0.115174	0.019481	0.524265	0.031442	0.045796	0.201299	
0.085092	0.029402	0.128675	0.346593	0.063300	0.039087	0.307852	
0.077618	0.047173	0.035463	0.660756	0.040147	0.112747	0.026096	
0.027112	0.022245	0.589155	0.027112	0.027112	0.036844	0.270421	
0.521262	0.132890	0.042193	0.135216	0.056146	0.037542	0.074751	
0.502658	0.072425	0.125914	0.172425	0.049169	0.053821	0.023588	
0.523479	0.058201	0.275794	0.025794	0.044312	0.044312	0.028108	
0.016966	0.057346	0.128605	0.031218	0.693926	0.031218	0.040719	
0.041209	0.269574	0.021978	0.026786	0.565247	0.041209	0.033997	
0.043197	0.026531	0.081293	0.055102	0.719388	0.050340	0.024150	
0.021666	0.038253	0.026405	0.187542	0.495599	0.024035	0.206500	
0.033277	0.021513	0.343866	0.063866	0.148571	0.355630	0.033277	
0.026594	0.038527	0.260484	0.100580	0.234231	0.222298	0.117286	
0.022031	0.043718	0.029260	0.029260	0.058176	0.605164	0.212392	
0.131097	0.048772	0.024559	0.036666	0.290903	0.441024	0.026980	
0.045687	0.043300	0.028981	0.167405	0.062393	0.623253	0.028981	
