0.547588	0.014906	0.019177	0.000770	0.038125	0.020247	0.015505	0.126848	0.028736	0.137468	0.005758	0.009229	0.009854	0.019357	0.006433	
0.449292	0.005727	0.133989	0.000884	0.030801	0.024862	0.031794	0.069662	0.024094	0.074364	0.009747	0.046012	0.035617	0.052994	0.010163	
0.501074	0.010434	0.074977	0.000924	0.035247	0.020469	0.022433	0.100413	0.025127	0.108239	0.008465	0.027933	0.023954	0.031270	0.009043	
0.389574	0.001006	0.085683	0.010426	0.004858	0.047405	0.113461	0.019627	0.067066	0.011614	0.059389	0.009480	0.018586	0.156274	0.005551	
0.330880	0.001386	0.077338	0.006126	0.019369	0.035921	0.111428	0.032890	0.150491	0.019158	0.036097	0.054889	0.024232	0.093188	0.006610	
0.401045	0.002409	0.086345	0.009554	0.012593	0.034426	0.098550	0.035515	0.067179	0.029286	0.056027	0.019609	0.024606	0.116858	0.005998	
0.316336	0.001527	0.042911	0.002019	0.026833	0.036952	0.109424	0.047504	0.187077	0.030795	0.010970	0.071282	0.027142	0.068135	0.021093	
0.379587	0.001948	0.114570	0.001929	0.006409	0.057280	0.052285	0.019165	0.132605	0.018745	0.010114	0.011271	0.033564	0.144452	0.016075	
0.351968	0.001006	0.125167	0.001097	0.013141	0.061817	0.084023	0.019375	0.108504	0.012716	0.006194	0.044138	0.018921	0.144946	0.006986	
0.329860	0.001033	0.095251	0.002808	0.006276	0.035927	0.032527	0.014862	0.256152	0.012506	0.015642	0.011277	0.063318	0.093983	0.028578	
0.319707	0.000748	0.100650	0.000993	0.004553	0.040767	0.021219	0.009837	0.280778	0.008506	0.004649	0.009556	0.067120	0.098967	0.031949	
0.322009	0.000772	0.126970	0.001326	0.015943	0.031204	0.039656	0.021630	0.216984	0.017650	0.009731	0.043572	0.058944	0.072742	0.020864	
0.376043	0.001799	0.166918	0.001024	0.023559	0.027478	0.035122	0.036667	0.098010	0.037307	0.010855	0.054948	0.051118	0.066558	0.012594	
0.379617	0.001045	0.211061	0.001132	0.031116	0.017318	0.036214	0.040366	0.041322	0.041352	0.014892	0.079580	0.053919	0.044930	0.006136	
0.384328	0.001366	0.217626	0.000896	0.035445	0.009279	0.029593	0.047406	0.034202	0.049148	0.014780	0.087312	0.058594	0.023469	0.006555	
0.489423	0.002853	0.030968	0.001614	0.026927	0.015523	0.027726	0.087422	0.029581	0.090739	0.008587	0.010239	0.069864	0.039563	0.068973	
0.494713	0.003186	0.037942	0.000969	0.027898	0.015878	0.022350	0.089151	0.022449	0.093652	0.005216	0.011499	0.069429	0.037878	0.067788	
0.485710	0.003337	0.019656	0.000999	0.030343	0.011745	0.027154	0.094358	0.043484	0.096757	0.005098	0.016387	0.070773	0.023478	0.070722	
0.442956	0.003332	0.040327	0.000703	0.027666	0.025557	0.047286	0.077410	0.072904	0.076056	0.003454	0.029279	0.051903	0.051076	0.050091	
0.352449	0.001211	0.078695	0.003462	0.022661	0.036919	0.096423	0.042037	0.122680	0.030876	0.020539	0.056632	0.030628	0.086196	0.018591	
0.382549	0.001984	0.053861	0.006579	0.018046	0.032485	0.096541	0.045786	0.110085	0.036483	0.037564	0.031977	0.032291	0.091996	0.021773	
0.250895	0.000842	0.049660	0.000830	0.027753	0.049617	0.140630	0.033062	0.238595	0.008640	0.003834	0.098557	0.008715	0.083759	0.004609	
0.434118	0.009084	0.038025	0.001159	0.031351	0.030624	0.055553	0.085739	0.115611	0.084358	0.007184	0.036341	0.015450	0.047442	0.007963	
0.339809	0.002443	0.069412	0.001723	0.021468	0.048125	0.098129	0.040134	0.154833	0.028301	0.009274	0.056393	0.018498	0.100030	0.011429	
