0	0	66	0	0	11	0	
0	0	0	0	24	6	61	
0	0	0	0	27	0	0	
0	57	73	90	52	0	19	
0	0	0	0	0	30	0	
0	0	0	43	0	0	55	
0	86	0	0	51	38	0	
154	0	130	0	0	0	0	
0	0	0	0	0	103	0	
0	0	0	196	0	0	0	
0	0	0	0	0	0	12	
75	0	0	0	0	87	0	
50	62	0	0	78	0	0	
0	0	0	0	1	0	133	
25	0	0	0	0	0	0	
0	0	27	0	35	0	63	
0	50	0	0	88	0	0	
0	0	0	0	27	0	0	
0	0	1	0	0	72	0	
0	0	0	0	0	0	12	
45	0	7	2	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	94	
0	0	121	0	0	0	0	
0	19	0	0	17	0	0	
13	0	91	0	0	0	0	
110	3	0	0	0	101	0	
20	0	0	0	45	0	55	
0	0	0	0	16	0	0	
0	0	0	0	0	0	48	
0	0	0	30	0	0	0	
0	41	0	0	0	46	0	
0	0	0	151	1	0	0	
0	0	0	0	57	0	0	
0	0	15	0	0	0	0	
7	83	61	0	0	0	0	
74	30	0	0	133	50	49	
22	0	60	0	0	0	0	
0	121	0	0	0	0	0	
0	16	0	0	0	0	0	
10	0	0	0	0	0	0	
10	0	0	0	0	0	0	
0	21	22	6	0	0	1	
2	0	2	1	29	36	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	0	
0	0	0	1	0	0	131	
0	0	0	12	0	0	0	
1	170	0	0	0	0	0	
1	0	0	0	0	104	0	
