0.031071	0.019250	0.023978	0.019250	0.054711	0.820669	0.031071	
0.147959	0.028912	0.031293	0.152721	0.024150	0.205102	0.409864	
0.045470	0.016966	0.142857	0.180862	0.038344	0.038344	0.537156	
0.815504	0.024035	0.035884	0.033514	0.016926	0.026405	0.047732	
0.348571	0.245042	0.033277	0.181513	0.016807	0.021513	0.153277	
0.689912	0.125931	0.045362	0.040623	0.035884	0.021666	0.040623	
0.191827	0.154002	0.496792	0.026342	0.042891	0.045255	0.042891	
0.167395	0.040336	0.082689	0.099160	0.136807	0.442689	0.030924	
0.171016	0.221497	0.031593	0.291209	0.041209	0.221497	0.021978	
0.027112	0.041710	0.280153	0.243657	0.340980	0.031978	0.034411	
0.044726	0.030708	0.061081	0.269025	0.540053	0.023698	0.030708	
0.039182	0.041609	0.512483	0.311026	0.034327	0.039182	0.022191	
0.094581	0.046305	0.037110	0.641708	0.030213	0.106076	0.044007	
0.046844	0.037542	0.028239	0.600332	0.032890	0.037542	0.216611	
0.077800	0.073105	0.105969	0.594232	0.023810	0.035547	0.089537	
0.036314	0.050702	0.053100	0.038712	0.105858	0.060295	0.655019	
0.035969	0.016966	0.028843	0.092976	0.016966	0.031218	0.777061	
0.033673	0.043197	0.052721	0.019388	0.150340	0.031293	0.669388	
0.128301	0.024035	0.592756	0.026405	0.147258	0.028775	0.052471	
0.087808	0.210740	0.026342	0.149274	0.324215	0.026342	0.175279	
0.033835	0.021873	0.158237	0.038619	0.579289	0.033835	0.134313	
0.041508	0.826012	0.041508	0.022138	0.017295	0.024559	0.026980	
0.048074	0.465735	0.172179	0.028981	0.069553	0.050460	0.165019	
0.266373	0.430268	0.033593	0.035969	0.166610	0.028843	0.038344	
