0.019388	0.017007	0.867007	0.024150	0.021769	0.026531	0.024150	
0.057620	0.062393	0.143539	0.038527	0.069553	0.067167	0.561200	
0.022031	0.038898	0.079862	0.055766	0.034079	0.036489	0.732874	
0.036054	0.805102	0.026531	0.033673	0.045578	0.021769	0.031293	
0.742119	0.035547	0.030852	0.035547	0.047284	0.044936	0.063716	
0.206990	0.328130	0.021717	0.078724	0.128605	0.119104	0.116729	
0.266218	0.066218	0.026218	0.348571	0.052101	0.026218	0.214454	
0.035969	0.104852	0.028843	0.551408	0.038344	0.123855	0.116729	
0.033835	0.318524	0.131921	0.342447	0.031442	0.107997	0.033835	
0.022245	0.031978	0.029545	0.715676	0.058742	0.114703	0.027112	
0.040147	0.211107	0.026096	0.546002	0.035463	0.108063	0.033121	
0.027178	0.039373	0.068641	0.724739	0.044251	0.046690	0.049129	
0.035134	0.053696	0.160424	0.053696	0.028174	0.633742	0.035134	
0.025974	0.035298	0.035298	0.060939	0.093573	0.727606	0.021312	
0.070427	0.028371	0.035381	0.140521	0.063418	0.502670	0.159212	
0.024441	0.058176	0.034079	0.058176	0.540103	0.065404	0.219621	
0.031367	0.024207	0.021821	0.036140	0.799864	0.031367	0.055234	
0.079289	0.029050	0.038619	0.038619	0.426179	0.093643	0.294600	
0.050340	0.240816	0.164626	0.071769	0.317007	0.050340	0.105102	
0.066848	0.461147	0.028843	0.138107	0.173736	0.088225	0.043095	
0.095125	0.419770	0.016926	0.180433	0.125931	0.040623	0.121192	
0.440737	0.049009	0.034411	0.034411	0.177963	0.029545	0.233924	
0.186335	0.070393	0.031746	0.246722	0.063147	0.123533	0.278123	
0.359193	0.172591	0.036227	0.055366	0.189337	0.098428	0.088859	
