0.466933	0.019251	0.036178	0.003334	0.026269	0.031648	0.017490	0.156276	0.042489	0.114224	0.019446	0.013107	0.014690	0.032049	0.006616	
0.478254	0.014097	0.061696	0.002664	0.028283	0.025119	0.030283	0.127508	0.027462	0.103375	0.014744	0.012833	0.026542	0.042063	0.005076	
0.492380	0.012982	0.081129	0.002538	0.030299	0.024645	0.021595	0.120257	0.016232	0.104850	0.013862	0.010960	0.033180	0.030087	0.005004	
0.467879	0.002223	0.043135	0.006349	0.015185	0.072620	0.077419	0.023509	0.069001	0.020757	0.038350	0.027575	0.008053	0.069003	0.058942	
0.318760	0.000974	0.079075	0.003263	0.029231	0.040854	0.093794	0.020096	0.177573	0.020400	0.019950	0.069570	0.019390	0.074862	0.032207	
0.400576	0.001008	0.105158	0.003815	0.020409	0.049478	0.059754	0.017566	0.112069	0.026372	0.024158	0.041413	0.030383	0.067683	0.040158	
0.355318	0.002607	0.057603	0.004507	0.027798	0.052661	0.091482	0.027573	0.154240	0.022923	0.027054	0.061909	0.009597	0.064214	0.040514	
0.345255	0.001343	0.138468	0.000717	0.012150	0.016321	0.080625	0.018206	0.118164	0.023207	0.006319	0.035603	0.036964	0.153127	0.013531	
0.374982	0.001221	0.104448	0.002085	0.006103	0.030144	0.090673	0.016204	0.101831	0.014571	0.014546	0.027896	0.026558	0.162354	0.026384	
0.296327	0.001656	0.119136	0.002860	0.006412	0.050259	0.019806	0.021889	0.214070	0.017007	0.023504	0.055450	0.049058	0.076870	0.045696	
0.255128	0.000993	0.134330	0.001760	0.004688	0.039666	0.028461	0.015278	0.237410	0.010667	0.017444	0.061053	0.051782	0.103293	0.038046	
0.335475	0.001283	0.120419	0.003199	0.010789	0.050974	0.026975	0.019226	0.178019	0.020810	0.024043	0.049571	0.045489	0.068877	0.044854	
0.418855	0.001139	0.170858	0.000656	0.025709	0.013729	0.047491	0.028396	0.062847	0.051716	0.004136	0.027424	0.054485	0.084787	0.007773	
0.455560	0.001013	0.196812	0.000719	0.032232	0.013506	0.035300	0.025314	0.030874	0.060852	0.003486	0.022808	0.058498	0.057550	0.005476	
0.429190	0.001133	0.180085	0.000941	0.037506	0.015766	0.034128	0.032577	0.064127	0.064086	0.004752	0.036343	0.058980	0.033355	0.007032	
0.486449	0.000979	0.038386	0.000674	0.024197	0.009834	0.013953	0.116858	0.053594	0.105635	0.004442	0.015295	0.098042	0.023353	0.008308	
0.507758	0.001422	0.025440	0.000685	0.025970	0.005885	0.034278	0.120212	0.025829	0.107545	0.003064	0.010037	0.089361	0.038991	0.003522	
0.508439	0.001172	0.024760	0.002068	0.024330	0.023068	0.029264	0.105252	0.037780	0.094868	0.011990	0.013806	0.080427	0.024272	0.018502	
0.507696	0.000989	0.039044	0.005555	0.012861	0.066569	0.034622	0.049728	0.052301	0.046295	0.034712	0.015321	0.043528	0.034254	0.056525	
0.249393	0.001356	0.080758	0.000970	0.036004	0.012678	0.124150	0.030888	0.211652	0.025872	0.005131	0.084801	0.020063	0.109013	0.007272	
0.347618	0.002859	0.075178	0.003235	0.022540	0.039845	0.089365	0.031041	0.146256	0.025420	0.020073	0.053944	0.017309	0.094828	0.030489	
0.271791	0.000795	0.083631	0.002440	0.031940	0.030044	0.125100	0.010453	0.199518	0.010161	0.014267	0.080506	0.008355	0.108409	0.022590	
0.307906	0.006472	0.083918	0.001648	0.032745	0.020847	0.074492	0.065339	0.172452	0.052912	0.010106	0.065199	0.025503	0.070741	0.009719	
0.325717	0.001062	0.079492	0.002665	0.023960	0.031518	0.124460	0.012799	0.148147	0.011429	0.015589	0.059101	0.008208	0.131467	0.024386	
