0.592996	0.001086	0.021295	0.000919	0.058720	0.006163	0.044516	0.106937	0.013589	0.102787	0.003329	0.006487	0.020523	0.015404	0.005248	
0.469410	0.005888	0.041100	0.001074	0.058486	0.036848	0.029048	0.098967	0.031226	0.125593	0.005088	0.014205	0.017121	0.027730	0.038215	
0.478589	0.007013	0.022035	0.001109	0.063568	0.040535	0.014500	0.112175	0.017318	0.144285	0.005140	0.007973	0.016455	0.023512	0.045793	
0.393799	0.009176	0.027430	0.011041	0.005894	0.065285	0.053295	0.014663	0.027337	0.013089	0.053080	0.025235	0.013518	0.216141	0.071018	
0.284215	0.001230	0.094827	0.000804	0.019839	0.046075	0.163963	0.030721	0.212070	0.020131	0.003636	0.076300	0.015873	0.023068	0.007248	
0.384062	0.004448	0.075116	0.005107	0.010249	0.041285	0.069284	0.034967	0.094105	0.024708	0.026657	0.040384	0.039449	0.116997	0.033183	
0.288350	0.002113	0.085460	0.000674	0.026140	0.048214	0.150372	0.039504	0.204016	0.036634	0.003529	0.071039	0.010967	0.019998	0.012992	
0.321444	0.002295	0.126735	0.002011	0.010654	0.023344	0.037843	0.032527	0.190801	0.028776	0.022391	0.048327	0.040804	0.096543	0.015505	
0.367371	0.005432	0.067169	0.006329	0.015324	0.042707	0.050620	0.027145	0.114743	0.026989	0.036926	0.035298	0.013984	0.149107	0.040855	
0.280014	0.001134	0.156168	0.000815	0.010188	0.017541	0.039073	0.022460	0.242307	0.021683	0.020699	0.056484	0.034783	0.090184	0.006469	
0.284854	0.002500	0.137695	0.002623	0.007910	0.026412	0.042636	0.017190	0.218450	0.016530	0.027425	0.053478	0.029210	0.115560	0.017528	
0.253185	0.001304	0.144414	0.001026	0.011182	0.021309	0.046775	0.020442	0.273444	0.020782	0.023171	0.060517	0.022465	0.092183	0.007801	
0.463206	0.001031	0.198204	0.000889	0.025519	0.007322	0.039591	0.026398	0.026199	0.033294	0.006367	0.030308	0.056550	0.079483	0.005640	
0.451548	0.001134	0.207166	0.000939	0.019666	0.008817	0.039703	0.022723	0.025912	0.027062	0.006358	0.033058	0.066657	0.082739	0.006519	
0.417073	0.001581	0.189329	0.000734	0.023364	0.014896	0.047861	0.026589	0.062801	0.034683	0.006754	0.037693	0.053107	0.074228	0.009307	
0.514339	0.003454	0.021877	0.000741	0.028529	0.021655	0.015006	0.119216	0.029033	0.103033	0.003415	0.016067	0.086442	0.015340	0.021853	
0.528924	0.002805	0.023199	0.001008	0.020119	0.017256	0.012152	0.118627	0.022486	0.091816	0.004547	0.016086	0.102195	0.020950	0.017828	
0.494203	0.002605	0.038858	0.000601	0.024166	0.020424	0.030778	0.107006	0.049272	0.087283	0.002974	0.023561	0.085434	0.016784	0.016050	
0.448091	0.006329	0.040140	0.002885	0.047309	0.042847	0.039956	0.081036	0.036937	0.100927	0.013594	0.018890	0.016639	0.061260	0.043159	
0.374525	0.004983	0.065489	0.005480	0.008837	0.040137	0.045752	0.038866	0.110864	0.029891	0.032089	0.036578	0.038800	0.130571	0.037138	
0.372598	0.005691	0.056011	0.006494	0.007830	0.046633	0.056040	0.033554	0.099357	0.024694	0.035155	0.036981	0.033184	0.142815	0.042961	
0.353041	0.002930	0.067489	0.001077	0.028495	0.042498	0.110000	0.059478	0.147393	0.056316	0.005238	0.053703	0.027142	0.026390	0.018810	
0.369994	0.001489	0.080194	0.001515	0.009798	0.027814	0.079679	0.056364	0.157072	0.033892	0.011631	0.051475	0.058919	0.050500	0.009664	
0.356187	0.004042	0.075639	0.001747	0.033686	0.045676	0.099344	0.053348	0.125468	0.061350	0.008472	0.048211	0.016097	0.043831	0.026901	
