0.054971	0.033593	0.090601	0.054971	0.019342	0.021717	0.724805	
0.033673	0.297959	0.424150	0.086054	0.071769	0.043197	0.043197	
0.034079	0.149742	0.547332	0.070224	0.017212	0.031670	0.149742	
0.587453	0.277191	0.021821	0.040914	0.026594	0.021821	0.024207	
0.406957	0.026342	0.094900	0.064168	0.234380	0.127997	0.045255	
0.512129	0.108827	0.106469	0.045148	0.120620	0.080526	0.026280	
0.782638	0.024265	0.060150	0.019481	0.036227	0.050581	0.026658	
0.024207	0.165019	0.102966	0.071940	0.040914	0.434708	0.160245	
0.138696	0.211512	0.019764	0.022191	0.036755	0.449376	0.121706	
0.158498	0.031978	0.036844	0.053876	0.066041	0.525895	0.126868	
0.123301	0.104740	0.037454	0.060656	0.102420	0.482930	0.088499	
0.288858	0.027244	0.037024	0.046804	0.083479	0.474677	0.041914	
0.072425	0.204983	0.146844	0.049169	0.042193	0.318937	0.165449	
0.037629	0.144855	0.228771	0.042291	0.091242	0.380286	0.074925	
0.040053	0.058745	0.250334	0.047063	0.269025	0.311081	0.023698	
0.024323	0.149024	0.029120	0.688592	0.038712	0.029120	0.041110	
0.024323	0.110654	0.062693	0.731757	0.021925	0.026721	0.021925	
0.043404	0.041012	0.048189	0.727614	0.038619	0.069720	0.031442	
0.267007	0.152721	0.031293	0.057483	0.036054	0.100340	0.355102	
0.024150	0.174150	0.040816	0.052721	0.638435	0.043197	0.026531	
0.140149	0.088016	0.078538	0.076168	0.372376	0.099865	0.144888	
0.145672	0.155524	0.034835	0.084096	0.510204	0.044687	0.024982	
0.092133	0.065562	0.244306	0.034161	0.466529	0.053485	0.043823	
0.161860	0.228368	0.021717	0.038344	0.363760	0.083475	0.102477	
