0.033916	0.055498	0.038712	0.017129	0.026721	0.031518	0.796506	
0.026980	0.194051	0.411968	0.026980	0.068143	0.123833	0.148046	
0.034079	0.060585	0.347332	0.041308	0.130465	0.058176	0.328055	
0.057620	0.265257	0.033754	0.076713	0.033754	0.508694	0.024207	
0.071092	0.035714	0.082884	0.137129	0.087601	0.561658	0.023922	
0.036140	0.136379	0.293897	0.162632	0.040914	0.279577	0.050460	
0.038435	0.083673	0.059864	0.036054	0.097959	0.576531	0.107483	
0.254539	0.374443	0.077081	0.161014	0.036314	0.045906	0.050702	
0.366370	0.397471	0.021873	0.084074	0.050581	0.050581	0.029050	
0.574243	0.034835	0.052076	0.071780	0.022519	0.084096	0.160450	
0.433899	0.114552	0.044622	0.039960	0.056277	0.109890	0.200799	
0.427869	0.047034	0.037206	0.076518	0.051948	0.307476	0.051948	
0.190476	0.253856	0.380617	0.070758	0.023810	0.037894	0.042589	
0.257412	0.118261	0.318733	0.078167	0.047507	0.125337	0.054582	
0.123561	0.038253	0.495599	0.109343	0.083277	0.090386	0.059580	
0.017253	0.183920	0.036577	0.152519	0.534161	0.024500	0.051070	
0.024500	0.210490	0.128364	0.029331	0.454451	0.092133	0.060732	
0.028912	0.038435	0.028912	0.055102	0.543197	0.086054	0.219388	
0.053876	0.109837	0.031978	0.049009	0.173097	0.156065	0.426138	
0.031593	0.130151	0.031593	0.536401	0.187843	0.048420	0.033997	
0.146626	0.065091	0.072285	0.312093	0.161014	0.132237	0.110654	
0.075958	0.163763	0.180836	0.271080	0.056446	0.227178	0.024739	
0.036140	0.031367	0.375043	0.270031	0.143539	0.114899	0.028981	
0.048537	0.212392	0.094320	0.164200	0.038898	0.349742	0.091910	
