0.043300	0.052847	0.036140	0.021821	0.040914	0.026594	0.778384	
0.188435	0.159864	0.024150	0.024150	0.155102	0.181293	0.267007	
0.034244	0.150467	0.039087	0.024559	0.264268	0.080249	0.407126	
0.619388	0.195578	0.038435	0.050340	0.052721	0.017007	0.026531	
0.505054	0.023922	0.101752	0.139488	0.052224	0.122978	0.054582	
0.028639	0.144205	0.040431	0.394205	0.045148	0.309299	0.038073	
0.506248	0.031071	0.206011	0.066532	0.123269	0.026342	0.040527	
0.038344	0.513403	0.095351	0.045470	0.026468	0.252121	0.028843	
0.045796	0.354409	0.469241	0.031442	0.029050	0.038619	0.031442	
0.066202	0.029617	0.707666	0.044251	0.075958	0.032056	0.044251	
0.026096	0.115089	0.435932	0.044831	0.190030	0.168953	0.019070	
0.423705	0.027112	0.365311	0.073340	0.036844	0.036844	0.036844	
0.046519	0.189706	0.155064	0.030353	0.025734	0.517651	0.034972	
0.244518	0.084053	0.163123	0.030565	0.044518	0.358472	0.074751	
0.246814	0.042589	0.028504	0.075453	0.023810	0.476861	0.105969	
0.050824	0.079670	0.024382	0.021978	0.630151	0.084478	0.108516	
0.038898	0.058176	0.024441	0.017212	0.754561	0.075043	0.031670	
0.134313	0.036227	0.041012	0.019481	0.691729	0.024265	0.052973	
0.064320	0.118822	0.379485	0.033514	0.341571	0.016926	0.045362	
0.023978	0.023978	0.035799	0.454238	0.260385	0.104357	0.097264	
0.256323	0.069720	0.227614	0.131921	0.191729	0.105605	0.017088	
0.038898	0.123236	0.041308	0.535284	0.195525	0.031670	0.034079	
0.029473	0.019764	0.078017	0.417822	0.194521	0.221221	0.039182	
0.031218	0.290126	0.040719	0.537156	0.038344	0.043095	0.019342	
