0.438774	0.000846	0.037355	0.000744	0.041176	0.024796	0.073470	0.147553	0.050152	0.147340	0.002876	0.006943	0.011236	0.012641	0.004098	
0.458312	0.002626	0.077240	0.001411	0.027625	0.024877	0.067299	0.081958	0.055987	0.079270	0.006896	0.034783	0.033033	0.039958	0.008725	
0.448975	0.001929	0.034846	0.001525	0.032058	0.022646	0.061919	0.121049	0.036618	0.121498	0.009257	0.020869	0.031542	0.041578	0.013692	
0.435967	0.000860	0.060894	0.005436	0.016429	0.053719	0.109414	0.010613	0.071195	0.009859	0.034912	0.014088	0.015469	0.105819	0.055326	
0.377844	0.004662	0.058307	0.001851	0.032528	0.041339	0.096001	0.051986	0.142037	0.043987	0.006207	0.048752	0.027156	0.059689	0.007656	
0.389281	0.005120	0.068906	0.003207	0.022324	0.037210	0.080032	0.032765	0.096421	0.023528	0.019669	0.059026	0.031380	0.102483	0.028649	
0.441930	0.001698	0.032772	0.002824	0.034592	0.068731	0.171034	0.010503	0.163360	0.008048	0.004329	0.016864	0.011708	0.025587	0.006020	
0.317305	0.003984	0.105824	0.003389	0.021448	0.035237	0.045337	0.040161	0.149044	0.033589	0.025158	0.041660	0.030327	0.108784	0.038752	
0.366854	0.001439	0.074470	0.006425	0.011033	0.045390	0.063966	0.021305	0.071679	0.019731	0.049134	0.017091	0.018953	0.153961	0.078568	
0.325770	0.001396	0.163565	0.003006	0.018297	0.037535	0.035042	0.021618	0.193239	0.021210	0.021851	0.015906	0.033707	0.073517	0.034341	
0.302381	0.001294	0.181228	0.002416	0.019430	0.037590	0.026286	0.018431	0.236098	0.019419	0.016988	0.012506	0.040319	0.058833	0.026781	
0.270482	0.005290	0.140839	0.002707	0.021652	0.034626	0.033171	0.022507	0.208465	0.012975	0.019895	0.054975	0.036531	0.106206	0.029680	
0.502492	0.001604	0.175830	0.000983	0.015939	0.012404	0.031466	0.052114	0.036139	0.050044	0.007206	0.037810	0.040414	0.027615	0.007940	
0.464997	0.004645	0.200102	0.000958	0.011345	0.008233	0.016770	0.023685	0.056207	0.014487	0.008112	0.073494	0.050193	0.059160	0.007612	
0.483259	0.002665	0.197094	0.000949	0.013387	0.015668	0.032990	0.022277	0.073405	0.017996	0.005581	0.050308	0.046756	0.032991	0.004674	
0.482649	0.002117	0.030725	0.000911	0.021474	0.009120	0.016595	0.115829	0.038485	0.126533	0.005360	0.021688	0.088433	0.032622	0.007459	
0.482810	0.002230	0.030371	0.001175	0.021146	0.013226	0.027036	0.104334	0.043752	0.114059	0.006266	0.023425	0.085077	0.036279	0.008815	
0.511401	0.001032	0.016360	0.000891	0.021404	0.009944	0.021298	0.122134	0.026652	0.137034	0.004164	0.009295	0.093463	0.018803	0.006124	
0.414214	0.001027	0.020166	0.005668	0.014243	0.037529	0.059401	0.062451	0.028488	0.066729	0.042883	0.009089	0.036580	0.132471	0.069059	
0.218465	0.013578	0.082814	0.001565	0.027010	0.016777	0.020441	0.045477	0.168113	0.017317	0.013267	0.143953	0.049123	0.167089	0.015012	
0.306912	0.007685	0.058059	0.003516	0.020010	0.026346	0.035297	0.049717	0.108452	0.037210	0.027493	0.080579	0.045994	0.151812	0.040917	
0.396830	0.003395	0.069770	0.003094	0.026292	0.049340	0.107987	0.021719	0.135878	0.015804	0.014782	0.038106	0.023185	0.071994	0.021823	
0.267273	0.013125	0.047405	0.001233	0.031080	0.021575	0.050296	0.051897	0.148106	0.025472	0.006844	0.138947	0.048073	0.143868	0.004806	
0.409195	0.001198	0.068484	0.003293	0.026854	0.051262	0.107065	0.034150	0.133183	0.033710	0.016627	0.012573	0.019780	0.056528	0.026096	
