0.000719	0.032793	0.001298	0.009477	0.100674	0.004658	0.003391	0.117161	0.047510	0.001693	0.005499	0.005092	0.044127	0.004607	0.005339	0.001457	0.006337	0.016370	0.066966	0.031740	0.004668	0.003579	0.005217	0.006065	0.025305	0.055617	0.015800	0.028231	0.010116	0.021376	0.003372	0.050687	0.005608	0.004470	0.010767	0.001289	0.015913	0.010034	0.000139	0.012880	0.014185	0.004607	0.001059	0.162656	0.006693	0.003105	0.000139	0.004460	0.004211	0.000845	
0.002843	0.049828	0.005540	0.005242	0.065732	0.010508	0.009585	0.067978	0.025596	0.003707	0.016057	0.023198	0.023779	0.001138	0.009295	0.003168	0.028937	0.003752	0.036050	0.054712	0.011399	0.014380	0.020024	0.018091	0.005737	0.047360	0.011677	0.049012	0.002362	0.010194	0.011049	0.049398	0.022268	0.010077	0.012909	0.004275	0.030528	0.022425	0.000145	0.025206	0.024578	0.001138	0.002877	0.089178	0.015713	0.006946	0.000145	0.020255	0.012245	0.001764	
0.000470	0.041597	0.000800	0.009329	0.101019	0.007099	0.004742	0.116688	0.046682	0.002533	0.009650	0.002959	0.043358	0.001793	0.006580	0.002170	0.003695	0.006143	0.065797	0.041999	0.006936	0.002830	0.004888	0.010399	0.009447	0.044529	0.016063	0.037591	0.003830	0.018360	0.002503	0.056382	0.004624	0.006809	0.006893	0.001298	0.020414	0.012003	0.000141	0.016549	0.018866	0.001793	0.001429	0.156692	0.009107	0.004707	0.000141	0.002599	0.005845	0.001228	
0.004539	0.035143	0.008918	0.000687	0.070784	0.004635	0.004522	0.008879	0.002616	0.001698	0.099538	0.037581	0.002441	0.001250	0.004310	0.001465	0.046783	0.004123	0.003625	0.041516	0.005145	0.021209	0.024741	0.107707	0.006305	0.036028	0.002674	0.036599	0.002596	0.002091	0.016819	0.141999	0.032212	0.004449	0.011097	0.005450	0.026871	0.023876	0.000159	0.022133	0.018379	0.001250	0.001429	0.012083	0.008945	0.003097	0.000159	0.032804	0.005783	0.000859	
0.008447	0.022624	0.016754	0.001961	0.034184	0.007324	0.013802	0.025159	0.008656	0.002610	0.005437	0.071125	0.008048	0.001873	0.006796	0.002236	0.088642	0.006434	0.012154	0.025344	0.011061	0.039851	0.050957	0.008808	0.009898	0.076030	0.008483	0.022648	0.004009	0.004856	0.031436	0.022369	0.060533	0.007025	0.025203	0.010026	0.026362	0.031595	0.000141	0.022877	0.011395	0.001873	0.004274	0.034027	0.017886	0.004855	0.000141	0.062064	0.018445	0.001263	
0.005278	0.032698	0.010405	0.000951	0.047032	0.006374	0.019329	0.011270	0.003150	0.002290	0.055209	0.043962	0.002936	0.001358	0.005829	0.001966	0.054892	0.004537	0.004382	0.038262	0.012829	0.024958	0.039625	0.060717	0.006951	0.059661	0.009267	0.033960	0.002847	0.002389	0.019586	0.089469	0.037983	0.006115	0.025268	0.006457	0.026793	0.025347	0.000151	0.022420	0.017055	0.001358	0.006042	0.014887	0.025638	0.004235	0.000151	0.038369	0.026239	0.001124	
0.009481	0.005125	0.018816	0.000825	0.046053	0.003591	0.008979	0.009460	0.003116	0.001330	0.041938	0.079922	0.002904	0.002306	0.003737	0.001150	0.099538	0.007998	0.004336	0.005986	0.006383	0.044003	0.052531	0.048098	0.012320	0.073874	0.004808	0.004988	0.004972	0.003295	0.035033	0.065374	0.066571	0.003448	0.023175	0.010724	0.018845	0.029558	0.000145	0.016920	0.002567	0.002306	0.002845	0.014927	0.010624	0.002407	0.000145	0.069738	0.012102	0.000684	
0.001044	0.008735	0.001942	0.003046	0.036609	0.005669	0.026396	0.035632	0.013434	0.002044	0.013648	0.007822	0.012485	0.018963	0.010509	0.001756	0.009991	0.068518	0.018891	0.009602	0.015442	0.005231	0.024304	0.014868	0.106154	0.118374	0.015506	0.007427	0.042172	0.023082	0.003790	0.045017	0.008160	0.005439	0.054969	0.001758	0.005571	0.004954	0.000145	0.005103	0.003786	0.018963	0.008277	0.075966	0.030881	0.003770	0.000145	0.006842	0.036158	0.001008	
0.000989	0.009750	0.001825	0.003553	0.067747	0.004357	0.006304	0.043716	0.017133	0.001597	0.053969	0.007303	0.015920	0.017228	0.008866	0.001378	0.009119	0.062196	0.024107	0.010428	0.005736	0.004733	0.008726	0.057835	0.096348	0.088463	0.007868	0.008007	0.038289	0.022723	0.003638	0.092732	0.007324	0.004182	0.034297	0.001546	0.005759	0.004943	0.000152	0.005095	0.004080	0.017228	0.001991	0.084461	0.007804	0.002911	0.000152	0.006390	0.008296	0.000809	
0.000780	0.017031	0.001408	0.001600	0.035163	0.005811	0.007070	0.020559	0.007151	0.002098	0.033708	0.005515	0.006651	0.025075	0.012463	0.001803	0.006900	0.090705	0.010025	0.020778	0.007070	0.004005	0.008203	0.036156	0.140550	0.111413	0.005127	0.016971	0.055813	0.026744	0.002752	0.056374	0.006313	0.005575	0.047432	0.001486	0.010111	0.006918	0.000153	0.008552	0.008562	0.025075	0.002199	0.065476	0.009579	0.003866	0.000153	0.004830	0.009215	0.001037	
