0.021873	0.706083	0.029050	0.050581	0.026658	0.033835	0.131921	
0.061803	0.435326	0.042891	0.272205	0.019250	0.118541	0.049983	
0.024382	0.509959	0.050824	0.110920	0.067651	0.074863	0.161401	
0.314626	0.033673	0.043197	0.338435	0.074150	0.024150	0.171769	
0.575809	0.042790	0.061658	0.035714	0.047507	0.068733	0.167790	
0.511134	0.053100	0.043508	0.158616	0.067489	0.134635	0.031518	
0.282689	0.016807	0.028571	0.037983	0.061513	0.019160	0.553277	
0.033673	0.071769	0.050340	0.371769	0.288435	0.086054	0.097959	
0.036577	0.046239	0.065562	0.452036	0.215321	0.041408	0.142857	
0.032056	0.036934	0.083275	0.034495	0.666202	0.046690	0.100348	
0.098695	0.028438	0.084644	0.154901	0.574105	0.030780	0.028438	
0.173943	0.037024	0.046804	0.056584	0.342648	0.024799	0.318198	
0.032814	0.269473	0.053696	0.137222	0.378522	0.028174	0.100099	
0.018981	0.177489	0.063270	0.163503	0.445554	0.079587	0.051615	
0.049748	0.362689	0.033277	0.030924	0.303866	0.077983	0.141513	
0.035969	0.028843	0.796064	0.035969	0.019342	0.026468	0.057346	
0.026594	0.021821	0.797477	0.026594	0.017047	0.083873	0.026594	
0.031442	0.198906	0.459672	0.213260	0.019481	0.043404	0.033835	
0.052471	0.031144	0.559580	0.092756	0.026405	0.045362	0.192282	
0.482525	0.097727	0.085850	0.152358	0.038344	0.111978	0.031218	
0.028639	0.019205	0.047507	0.052224	0.035714	0.700809	0.115903	
0.505201	0.022191	0.070735	0.175104	0.029473	0.034327	0.162968	
0.374443	0.069887	0.048304	0.033916	0.029120	0.420007	0.024323	
0.306753	0.071598	0.145232	0.266373	0.040719	0.038344	0.130981	
