0.483218	0.006886	0.014930	0.000816	0.031167	0.042609	0.030690	0.158736	0.018774	0.163528	0.015242	0.008334	0.008090	0.012469	0.004511	
0.469685	0.005187	0.051274	0.001412	0.027016	0.050396	0.060803	0.107824	0.025064	0.111572	0.014161	0.030240	0.030044	0.012726	0.002595	
0.448542	0.005141	0.067325	0.001315	0.028894	0.034149	0.036498	0.106789	0.043351	0.112360	0.013667	0.035326	0.033777	0.028003	0.004862	
0.405571	0.001006	0.062813	0.007602	0.029196	0.058227	0.142767	0.013491	0.120800	0.013155	0.044716	0.032682	0.009916	0.049148	0.008907	
0.375169	0.001359	0.085553	0.006954	0.031303	0.029908	0.097328	0.018190	0.147048	0.018254	0.040936	0.038361	0.020543	0.074741	0.014354	
0.368669	0.001607	0.103736	0.004474	0.024892	0.032050	0.078886	0.021875	0.135102	0.023693	0.026228	0.043497	0.028317	0.082985	0.023989	
0.408610	0.001165	0.072468	0.011337	0.037802	0.051312	0.165113	0.015287	0.106716	0.013738	0.067046	0.017263	0.014052	0.014653	0.003437	
0.379821	0.001098	0.087613	0.000943	0.006710	0.078915	0.116632	0.013864	0.111547	0.013780	0.004576	0.033815	0.012143	0.091428	0.047116	
0.351990	0.001010	0.099389	0.001309	0.006970	0.066919	0.102887	0.012753	0.134289	0.012055	0.006776	0.026744	0.009413	0.109387	0.058108	
0.280156	0.001599	0.158846	0.001966	0.012552	0.013075	0.031830	0.021514	0.177372	0.021695	0.011093	0.019932	0.026353	0.143883	0.078134	
0.258744	0.000777	0.152319	0.000918	0.005428	0.025556	0.040842	0.009168	0.202213	0.009420	0.004519	0.015022	0.008199	0.172838	0.094037	
0.315123	0.001313	0.148432	0.004305	0.019860	0.021905	0.064262	0.015128	0.151744	0.017560	0.024835	0.028160	0.029399	0.104151	0.053822	
0.400067	0.003886	0.114385	0.000886	0.021425	0.030983	0.038081	0.070882	0.069007	0.075398	0.007939	0.040056	0.045744	0.055151	0.026109	
0.387330	0.002259	0.167501	0.000735	0.022565	0.021308	0.033254	0.023112	0.075457	0.034101	0.003241	0.086791	0.078027	0.056349	0.007971	
0.398249	0.003221	0.206635	0.000899	0.024479	0.014818	0.024921	0.036888	0.023831	0.049944	0.004586	0.084899	0.104305	0.015856	0.006470	
0.512473	0.009304	0.014265	0.000541	0.027338	0.008276	0.018975	0.147808	0.017148	0.113135	0.004392	0.007177	0.103204	0.012209	0.003753	
0.487721	0.007994	0.021330	0.000788	0.027347	0.009339	0.020492	0.127849	0.047733	0.099659	0.005823	0.017599	0.087366	0.034240	0.004720	
0.505130	0.008717	0.017724	0.000860	0.027131	0.014254	0.027540	0.141165	0.020970	0.110619	0.006719	0.007950	0.092682	0.013492	0.005049	
0.358318	0.004367	0.094812	0.001429	0.016664	0.013780	0.029235	0.070183	0.130983	0.056424	0.008959	0.007074	0.043575	0.106721	0.057476	
0.381028	0.001752	0.055292	0.000640	0.023821	0.017681	0.027103	0.023874	0.188327	0.023390	0.003078	0.079877	0.026697	0.142102	0.005339	
0.375995	0.002435	0.062286	0.002899	0.023646	0.023223	0.054399	0.037301	0.164700	0.031027	0.016995	0.041643	0.024334	0.115078	0.024039	
0.379468	0.000749	0.038400	0.002686	0.025024	0.032068	0.064818	0.008546	0.201831	0.008449	0.014990	0.071880	0.006600	0.139697	0.004794	
0.373726	0.001541	0.047872	0.000882	0.025638	0.011668	0.020113	0.021494	0.208542	0.021268	0.004610	0.082857	0.021032	0.155573	0.003183	
0.403250	0.001071	0.041570	0.001923	0.017921	0.059630	0.097858	0.013531	0.151338	0.012119	0.010392	0.058943	0.009632	0.107619	0.013202	
