0.559826	0.004735	0.018929	0.010541	0.036465	0.015384	0.021733	0.055218	0.021235	0.059272	0.061962	0.007391	0.011943	0.012702	0.102663	
0.372858	0.011629	0.042171	0.001926	0.015206	0.036229	0.037976	0.133822	0.058771	0.146790	0.020666	0.020513	0.017671	0.066466	0.017306	
0.396659	0.018026	0.015104	0.000721	0.004204	0.033772	0.013379	0.207307	0.017394	0.228283	0.020286	0.006131	0.021610	0.012618	0.004507	
0.414927	0.001347	0.082343	0.004889	0.024468	0.048539	0.119438	0.019442	0.071460	0.018182	0.026981	0.015911	0.018813	0.085904	0.047354	
0.343767	0.001287	0.079335	0.000753	0.034165	0.060815	0.181885	0.020853	0.130619	0.018722	0.003706	0.053553	0.022113	0.043492	0.004937	
0.364818	0.002208	0.089427	0.002361	0.026012	0.052207	0.132676	0.028229	0.105045	0.028442	0.013689	0.034816	0.020862	0.077414	0.021793	
0.379957	0.000971	0.099954	0.001418	0.024507	0.071864	0.220544	0.010484	0.096177	0.010342	0.007109	0.029545	0.020799	0.014899	0.011432	
0.353308	0.003099	0.128146	0.001076	0.009875	0.037305	0.056096	0.047301	0.108869	0.045635	0.007534	0.027432	0.041749	0.122603	0.009972	
0.326300	0.001223	0.136468	0.002600	0.013125	0.045917	0.077190	0.014012	0.109145	0.014137	0.014180	0.021363	0.022924	0.175378	0.026037	
0.414153	0.001491	0.149576	0.002997	0.018990	0.020301	0.026176	0.019079	0.134226	0.018877	0.016713	0.043250	0.043498	0.062440	0.028234	
0.369735	0.001809	0.149491	0.002081	0.015421	0.029864	0.043370	0.022335	0.131891	0.022667	0.011900	0.038422	0.038246	0.103055	0.019714	
0.456553	0.001182	0.127260	0.004573	0.028055	0.015121	0.026478	0.014975	0.129655	0.014538	0.025183	0.048068	0.040050	0.025022	0.043288	
0.401027	0.002828	0.162565	0.001036	0.007453	0.025985	0.034956	0.039668	0.123530	0.039320	0.007100	0.034164	0.054118	0.057535	0.008714	
0.362812	0.003133	0.146881	0.001052	0.015523	0.026643	0.033232	0.038564	0.141880	0.040203	0.007465	0.046596	0.042232	0.084706	0.009077	
0.383702	0.001866	0.166136	0.000664	0.020366	0.018385	0.026984	0.023392	0.172662	0.023685	0.004053	0.064544	0.051407	0.037734	0.004419	
0.531962	0.001823	0.019941	0.001092	0.011462	0.010310	0.013172	0.115655	0.041350	0.082926	0.006279	0.018762	0.114824	0.022008	0.008434	
0.536547	0.003831	0.014733	0.000777	0.004410	0.013263	0.011952	0.138401	0.017691	0.108301	0.006517	0.006072	0.114959	0.017231	0.005315	
0.552067	0.001439	0.017543	0.000774	0.005576	0.012422	0.020955	0.122244	0.021763	0.085145	0.004119	0.007700	0.126092	0.016874	0.005287	
0.510771	0.005788	0.039879	0.008010	0.027821	0.019773	0.021685	0.069189	0.035053	0.073943	0.048887	0.009684	0.018957	0.032822	0.077737	
0.269485	0.002089	0.069253	0.000624	0.050641	0.024104	0.040218	0.032627	0.212945	0.030682	0.003878	0.102032	0.021270	0.135514	0.004638	
0.361530	0.002649	0.073024	0.003755	0.039459	0.023692	0.034916	0.034215	0.144203	0.034694	0.021975	0.062137	0.019737	0.108076	0.035938	
0.307541	0.001182	0.086234	0.001936	0.048620	0.024640	0.049503	0.015079	0.200248	0.014530	0.010328	0.092319	0.019260	0.111038	0.017542	
0.288231	0.003864	0.053719	0.001074	0.054397	0.025719	0.052866	0.044465	0.204497	0.047731	0.008120	0.103256	0.012566	0.091127	0.008367	
0.291649	0.001444	0.118078	0.001014	0.014170	0.059745	0.124523	0.022007	0.108444	0.020424	0.005458	0.023462	0.021347	0.178163	0.010073	
