0.417702	0.001000	0.045216	0.000822	0.011723	0.036428	0.098841	0.114432	0.038245	0.113369	0.003244	0.011168	0.016852	0.016571	0.074388	
0.520407	0.004171	0.018900	0.001081	0.014770	0.013797	0.069941	0.133142	0.043177	0.035134	0.018721	0.014451	0.022682	0.078109	0.011518	
0.462083	0.003337	0.043228	0.002649	0.015152	0.034194	0.063816	0.083426	0.056027	0.067810	0.015573	0.017922	0.026411	0.072704	0.035669	
0.533029	0.002849	0.049570	0.006893	0.014309	0.051514	0.047752	0.022083	0.085079	0.016785	0.017433	0.034769	0.018478	0.093535	0.005922	
0.229952	0.002200	0.100511	0.000645	0.032870	0.013522	0.137579	0.016832	0.204261	0.046446	0.011525	0.098918	0.035030	0.042156	0.027554	
0.370552	0.004525	0.068582	0.002556	0.024821	0.021241	0.081391	0.032792	0.140042	0.028930	0.022969	0.061296	0.033125	0.098649	0.008532	
0.399982	0.000764	0.107391	0.004554	0.025707	0.040200	0.081345	0.011957	0.155074	0.017367	0.006083	0.068937	0.031429	0.039316	0.009895	
0.426446	0.004696	0.077485	0.002521	0.017216	0.028059	0.056931	0.054619	0.101852	0.029167	0.024060	0.032916	0.024313	0.108236	0.011483	
0.447668	0.003302	0.065964	0.004354	0.014127	0.046647	0.054972	0.038925	0.079107	0.058015	0.017753	0.025310	0.021967	0.088845	0.033043	
0.312819	0.001187	0.210255	0.001739	0.026737	0.045068	0.026539	0.021366	0.152256	0.042564	0.005344	0.037370	0.049947	0.041901	0.024908	
0.357232	0.002323	0.148166	0.003440	0.019478	0.053775	0.033333	0.014010	0.114182	0.066581	0.012135	0.027281	0.037042	0.070819	0.040203	
0.268625	0.001577	0.208470	0.001228	0.028736	0.039426	0.043547	0.011203	0.174377	0.042854	0.007620	0.050796	0.048796	0.047076	0.025667	
0.364684	0.001811	0.160938	0.001736	0.023685	0.038331	0.039038	0.046894	0.125484	0.041882	0.008225	0.032660	0.042618	0.049310	0.022704	
0.376444	0.004454	0.154765	0.002802	0.020325	0.040568	0.016259	0.019760	0.126729	0.026525	0.022826	0.027746	0.037985	0.113101	0.009710	
0.310071	0.003162	0.191311	0.000831	0.028201	0.031192	0.026456	0.031796	0.155278	0.030160	0.014389	0.040041	0.052459	0.073467	0.011187	
0.547407	0.002862	0.011187	0.002183	0.036456	0.016739	0.012921	0.143986	0.016253	0.072132	0.003767	0.011348	0.094603	0.021610	0.006546	
0.483909	0.003277	0.019623	0.003393	0.026086	0.032885	0.039295	0.089075	0.039414	0.085889	0.010994	0.018670	0.062030	0.054654	0.030808	
0.417707	0.003602	0.011486	0.001049	0.028404	0.025308	0.049470	0.115987	0.022410	0.133686	0.009437	0.010722	0.072743	0.040342	0.057647	
0.427346	0.001139	0.021177	0.006289	0.007703	0.075737	0.077907	0.020869	0.029393	0.150275	0.007114	0.012073	0.015135	0.049286	0.098558	
0.342592	0.004508	0.066698	0.001137	0.024814	0.016821	0.088441	0.052866	0.128825	0.050980	0.021452	0.055062	0.035341	0.088113	0.022350	
0.356828	0.011023	0.039566	0.000591	0.017796	0.012662	0.023514	0.054813	0.075279	0.068286	0.051975	0.012651	0.041548	0.215299	0.018169	
0.375940	0.000993	0.091922	0.003268	0.029050	0.026031	0.104836	0.027271	0.169055	0.012623	0.006452	0.082010	0.032634	0.032621	0.005293	
0.315801	0.009511	0.056993	0.001283	0.017464	0.013665	0.065939	0.019132	0.132843	0.039409	0.048532	0.045689	0.021586	0.199948	0.012204	
0.443884	0.000985	0.076312	0.004247	0.020153	0.041090	0.080744	0.042630	0.110843	0.036995	0.006414	0.048844	0.024940	0.039418	0.022502	
