0.043095	0.361384	0.047845	0.024092	0.028843	0.028843	0.465898	
0.054711	0.442418	0.040527	0.071260	0.187099	0.080716	0.123269	
0.031367	0.647119	0.052847	0.050460	0.167405	0.024207	0.026594	
0.144923	0.026850	0.029260	0.029260	0.231670	0.036489	0.501549	
0.104357	0.068896	0.061803	0.085444	0.099629	0.213104	0.366768	
0.115359	0.063716	0.063716	0.101274	0.094232	0.113011	0.448692	
0.050702	0.050702	0.026721	0.115450	0.036314	0.259335	0.460774	
0.469388	0.047959	0.047959	0.043197	0.176531	0.186054	0.028912	
0.512303	0.024265	0.029050	0.119959	0.220437	0.048189	0.045796	
0.566932	0.089934	0.046351	0.148046	0.036666	0.058457	0.053615	
0.571097	0.049055	0.028174	0.062976	0.130262	0.127942	0.030494	
0.461512	0.041609	0.056172	0.182386	0.041609	0.063454	0.153259	
0.181938	0.087685	0.060099	0.462397	0.110673	0.041708	0.055501	
0.160797	0.067774	0.046844	0.493355	0.125914	0.081728	0.023588	
0.075100	0.079773	0.030708	0.589119	0.042390	0.107810	0.075100	
0.024382	0.036401	0.644574	0.065247	0.158997	0.031593	0.038805	
0.024382	0.058036	0.656593	0.029190	0.180632	0.024382	0.026786	
0.038619	0.136705	0.634313	0.024265	0.100820	0.031442	0.033835	
0.059864	0.071769	0.028912	0.081293	0.547959	0.036054	0.174150	
0.059864	0.040816	0.028912	0.147959	0.281293	0.305102	0.136054	
0.294177	0.045362	0.083277	0.128301	0.178064	0.194651	0.076168	
0.084275	0.026721	0.081877	0.081877	0.098664	0.487153	0.139431	
0.103959	0.084682	0.026850	0.029260	0.055766	0.648537	0.050947	
0.145232	0.054971	0.038344	0.102477	0.195114	0.356634	0.107228	
