0.000673	0.000889	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000781	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000934	0.000673	0.000673	0.001408	0.000803	0.000922	0.000673	0.000673	0.001516	0.001917	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.963257	
0.000657	0.000896	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000776	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.002983	0.000657	0.000657	0.003578	0.001820	0.001853	0.000657	0.000657	0.002520	0.005661	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.952971	
0.000616	0.000857	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000737	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.006455	0.000616	0.000616	0.003872	0.003536	0.001416	0.000616	0.000616	0.001470	0.009158	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.947238	
0.000651	0.000953	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000802	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000886	0.000651	0.000651	0.001204	0.000768	0.006033	0.000651	0.000651	0.002325	0.002043	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.958307	
0.000661	0.002517	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001589	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.002315	0.000661	0.000661	0.001744	0.001488	0.000877	0.000661	0.000661	0.019326	0.009553	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.933472	
0.000647	0.002418	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.001533	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.002294	0.000647	0.000647	0.004340	0.001471	0.002331	0.000647	0.000647	0.008210	0.008925	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.941943	
0.000767	0.000960	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000864	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.001254	0.000767	0.000767	0.013219	0.001011	0.001014	0.000767	0.000767	0.009627	0.011616	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.000767	0.928974	
0.000638	0.003858	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.002248	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.001181	0.000638	0.000638	0.008316	0.000910	0.001735	0.000638	0.000638	0.002401	0.011482	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.941705	
0.000607	0.003078	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001842	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000921	0.000607	0.000607	0.001528	0.000764	0.002815	0.000607	0.000607	0.002104	0.005540	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.956519	
0.000546	0.006040	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.003293	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.001156	0.000546	0.000546	0.003097	0.000851	0.000722	0.000546	0.000546	0.001694	0.011327	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.949439	
