0	0	0	131	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	104	130	0	
0	0	0	0	0	28	0	
0	0	0	0	0	138	0	
0	0	49	0	0	0	0	
0	0	20	0	40	0	0	
0	0	0	0	20	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	47	0	0	0	
37	0	0	0	1	12	0	
72	0	0	0	0	0	0	
150	0	0	0	0	0	0	
0	0	0	0	40	0	0	
0	0	0	0	0	0	230	
116	0	0	0	0	0	0	
0	457	206	119	1	1	0	
0	0	0	0	319	0	0	
0	0	56	0	0	0	40	
0	0	0	0	0	0	61	
0	0	0	25	0	0	0	
84	10	0	0	0	0	108	
0	0	110	0	0	0	0	
0	0	0	0	18	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	42	0	0	0	2	0	
0	0	0	168	0	1	0	
0	0	0	3	0	61	0	
0	143	0	0	0	0	0	
0	0	0	0	0	0	0	
61	58	0	0	10	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
2	98	0	59	0	0	156	
0	0	0	0	0	196	0	
54	0	150	0	29	0	0	
31	19	0	0	0	0	0	
0	0	0	0	50	0	0	
16	0	0	0	0	0	0	
0	0	33	0	0	0	0	
0	29	0	0	0	0	0	
0	0	0	41	0	0	0	
0	0	0	0	0	0	0	
150	0	0	0	0	0	0	
0	62	47	0	0	0	0	
