0.475202	0.004091	0.043801	0.000951	0.042951	0.037071	0.018380	0.109914	0.060945	0.116841	0.013480	0.010180	0.020193	0.036052	0.009948	
0.487708	0.003816	0.049821	0.003112	0.046621	0.028064	0.040843	0.102516	0.032315	0.103843	0.014439	0.024339	0.022485	0.035542	0.004537	
0.508671	0.004511	0.025178	0.000750	0.049152	0.024015	0.027308	0.121184	0.044637	0.128831	0.014253	0.014929	0.012714	0.019036	0.004833	
0.391655	0.003845	0.074193	0.010815	0.034020	0.042624	0.092083	0.036532	0.057611	0.013886	0.026749	0.056013	0.042678	0.088636	0.028660	
0.385617	0.001201	0.119177	0.006188	0.022379	0.032137	0.101109	0.030383	0.081467	0.016287	0.009975	0.060351	0.048311	0.078661	0.006759	
0.360338	0.003311	0.064191	0.003280	0.018903	0.026523	0.111005	0.029881	0.170239	0.018150	0.016662	0.062442	0.026721	0.064218	0.024137	
0.334131	0.003482	0.030178	0.001347	0.012150	0.025496	0.135898	0.024614	0.248588	0.012271	0.015698	0.069259	0.012025	0.047672	0.027193	
0.398899	0.002471	0.151402	0.000627	0.025863	0.023320	0.041998	0.045659	0.064080	0.049486	0.008705	0.039250	0.048959	0.087894	0.011388	
0.359617	0.006298	0.074681	0.003543	0.031597	0.040577	0.040459	0.042819	0.123856	0.038025	0.029551	0.035203	0.029426	0.096206	0.048143	
0.273398	0.007448	0.093564	0.000692	0.019346	0.054960	0.020911	0.015582	0.208029	0.014731	0.033301	0.028962	0.029591	0.127712	0.071773	
0.219462	0.001130	0.174546	0.000822	0.005919	0.108388	0.014607	0.010273	0.226374	0.009389	0.004230	0.010151	0.047424	0.135097	0.032188	
0.303688	0.008748	0.102496	0.000840	0.024691	0.026017	0.027524	0.010018	0.162431	0.009673	0.039515	0.043458	0.033113	0.131871	0.075917	
0.426041	0.003733	0.124386	0.001141	0.034624	0.020567	0.032997	0.061375	0.045835	0.065901	0.013991	0.034405	0.040940	0.078819	0.015243	
0.365640	0.001010	0.207942	0.002127	0.017297	0.023640	0.053980	0.015417	0.047865	0.014666	0.005330	0.051562	0.068848	0.115804	0.008871	
0.376545	0.000936	0.216876	0.000839	0.016633	0.015066	0.049976	0.017343	0.039193	0.020054	0.003612	0.051914	0.070775	0.113943	0.006294	
0.536197	0.001353	0.031350	0.000832	0.011861	0.008706	0.035416	0.115087	0.028952	0.120500	0.006890	0.013184	0.060666	0.023015	0.005991	
0.514117	0.001034	0.060887	0.001730	0.011965	0.010623	0.040985	0.098858	0.021814	0.101839	0.006478	0.020386	0.065555	0.038446	0.005282	
0.557032	0.000937	0.016455	0.000911	0.007821	0.007700	0.032075	0.125530	0.021029	0.131267	0.005878	0.007641	0.065798	0.014952	0.004974	
0.411763	0.006933	0.039179	0.001480	0.022602	0.020150	0.024299	0.064079	0.110044	0.065252	0.032319	0.025513	0.038743	0.081283	0.056361	
0.385234	0.000980	0.094704	0.010897	0.027784	0.057333	0.102585	0.037958	0.064826	0.014252	0.013715	0.053146	0.048313	0.080087	0.008187	
0.396190	0.005853	0.076288	0.002440	0.023155	0.015499	0.047351	0.044478	0.098280	0.041933	0.028190	0.041777	0.042706	0.089656	0.046205	
0.357224	0.002548	0.071470	0.003417	0.017369	0.026630	0.121638	0.026142	0.173189	0.013150	0.013327	0.066782	0.027540	0.061642	0.017932	
0.353377	0.001235	0.073088	0.000845	0.009536	0.021493	0.136199	0.025579	0.208826	0.015823	0.004843	0.070294	0.024950	0.046568	0.007345	
0.324954	0.001083	0.091206	0.002780	0.011039	0.054920	0.098591	0.028220	0.196613	0.017720	0.006113	0.048410	0.033151	0.070965	0.014236	
