0.463147	0.006104	0.074874	0.000727	0.045576	0.020983	0.074708	0.070167	0.045179	0.053617	0.005294	0.010207	0.019523	0.091458	0.018437	
0.420987	0.013055	0.074985	0.001382	0.009398	0.037814	0.029062	0.158019	0.035234	0.122611	0.012559	0.024637	0.035094	0.020657	0.004508	
0.395257	0.018778	0.028525	0.000785	0.006868	0.044834	0.014223	0.221184	0.026421	0.167409	0.011125	0.012211	0.031035	0.016887	0.004460	
0.486942	0.001205	0.014864	0.011274	0.005335	0.097856	0.217558	0.015208	0.031137	0.013737	0.071064	0.007534	0.008284	0.013986	0.004017	
0.385965	0.002411	0.088935	0.004412	0.020683	0.043799	0.086047	0.035568	0.122379	0.032620	0.027568	0.053074	0.027604	0.055089	0.013846	
0.412273	0.003822	0.073017	0.006257	0.009795	0.063706	0.121099	0.046687	0.072518	0.037750	0.039970	0.026820	0.023898	0.045221	0.017167	
0.370458	0.000862	0.056711	0.006795	0.021317	0.062504	0.131706	0.012033	0.135669	0.011926	0.042200	0.046369	0.016450	0.065846	0.019154	
0.518605	0.002405	0.079448	0.000979	0.060224	0.012435	0.099134	0.028558	0.040835	0.023668	0.005316	0.015258	0.012862	0.091850	0.008424	
0.313922	0.001010	0.141445	0.001690	0.022837	0.030175	0.054700	0.011794	0.132449	0.010769	0.009435	0.027830	0.039797	0.141642	0.060504	
0.136441	0.001124	0.105498	0.000918	0.014307	0.037768	0.017825	0.018443	0.232249	0.018709	0.004633	0.020881	0.056288	0.223998	0.110918	
0.216616	0.001381	0.113719	0.000772	0.012766	0.030986	0.015244	0.029613	0.189304	0.031755	0.003814	0.024064	0.060658	0.180560	0.088747	
0.334634	0.000721	0.139981	0.003219	0.020097	0.036433	0.068912	0.008866	0.140051	0.008784	0.019159	0.050659	0.032775	0.098056	0.037654	
0.457930	0.002390	0.213882	0.000638	0.022423	0.010792	0.040184	0.027691	0.046356	0.022533	0.003213	0.048266	0.037811	0.053249	0.012642	
0.480166	0.002295	0.180031	0.000851	0.019823	0.012087	0.039898	0.039256	0.038845	0.038438	0.004596	0.040103	0.046790	0.045806	0.011015	
0.443342	0.003643	0.232323	0.001321	0.007861	0.017919	0.030298	0.042738	0.044844	0.033888	0.008164	0.058513	0.042515	0.025421	0.007209	
0.581786	0.001325	0.027804	0.000632	0.019702	0.006323	0.028870	0.084828	0.018587	0.105189	0.003020	0.008197	0.084621	0.026164	0.002954	
0.574269	0.002196	0.015589	0.000784	0.007940	0.009926	0.013496	0.105606	0.018146	0.126715	0.004440	0.006763	0.097470	0.012624	0.004035	
0.577521	0.001079	0.015573	0.001165	0.008507	0.010939	0.020917	0.093678	0.021977	0.118492	0.006421	0.007813	0.097451	0.014070	0.004397	
0.363512	0.001379	0.058829	0.000761	0.012362	0.021629	0.013998	0.061092	0.126203	0.073383	0.003846	0.016409	0.077809	0.114366	0.054423	
0.273187	0.001279	0.079862	0.000589	0.057789	0.006477	0.021100	0.021767	0.274893	0.022080	0.002576	0.116264	0.015945	0.098168	0.008024	
0.356046	0.003235	0.085488	0.001702	0.022584	0.028808	0.043525	0.053841	0.126747	0.051269	0.010532	0.034233	0.044929	0.099383	0.037677	
0.295934	0.001064	0.074609	0.002243	0.052462	0.020382	0.054145	0.014377	0.245611	0.013744	0.013076	0.102720	0.010584	0.090788	0.008261	
0.338223	0.004894	0.065461	0.001275	0.040733	0.020487	0.034681	0.065963	0.181662	0.056070	0.008481	0.075699	0.023691	0.073843	0.008838	
0.367177	0.001622	0.055030	0.003943	0.031883	0.037382	0.079257	0.032548	0.164727	0.033952	0.024262	0.064537	0.025959	0.066239	0.011482	
