0.040914	0.554040	0.024207	0.021821	0.021821	0.284350	0.052847	
0.038435	0.197959	0.026531	0.309864	0.031293	0.305102	0.090816	
0.062693	0.031518	0.031518	0.192189	0.043508	0.551901	0.086674	
0.850340	0.028912	0.026531	0.017007	0.026531	0.026531	0.024150	
0.209365	0.024092	0.047845	0.240244	0.321004	0.121479	0.035969	
0.385137	0.038344	0.073974	0.119104	0.092976	0.252121	0.038344	
0.209748	0.042689	0.033277	0.028571	0.581513	0.042689	0.061513	
0.042891	0.369132	0.376224	0.045255	0.026342	0.094900	0.045255	
0.036054	0.547959	0.140816	0.150340	0.074150	0.028912	0.021769	
0.149129	0.078397	0.549129	0.036934	0.080836	0.034495	0.071080	
0.061081	0.105474	0.703605	0.023698	0.040053	0.028371	0.037717	
0.044359	0.100594	0.460007	0.269298	0.076144	0.019909	0.029689	
0.063418	0.128838	0.147530	0.497997	0.049399	0.063418	0.049399	
0.049284	0.079587	0.079587	0.613387	0.042291	0.095904	0.039960	
0.030708	0.021362	0.037717	0.670895	0.030708	0.173231	0.035381	
0.095806	0.021821	0.062393	0.038527	0.033754	0.038527	0.709171	
0.048304	0.036314	0.033916	0.024323	0.019527	0.134635	0.702980	
0.036314	0.033916	0.036314	0.021925	0.110654	0.072285	0.688592	
0.042993	0.438727	0.028775	0.050102	0.045362	0.076168	0.317874	
0.088646	0.076713	0.060007	0.086260	0.460961	0.028981	0.198432	
0.174983	0.107997	0.060150	0.086466	0.285031	0.129528	0.155844	
0.060585	0.091910	0.026850	0.161790	0.624441	0.017212	0.017212	
0.024559	0.026980	0.150467	0.024559	0.276375	0.419232	0.077828	
0.272417	0.117286	0.050460	0.017047	0.429935	0.038527	0.074327	
