0.578475	0.001236	0.014531	0.000873	0.047489	0.035905	0.061245	0.124477	0.018739	0.077297	0.003200	0.011110	0.009628	0.011236	0.004559	
0.512398	0.007071	0.058010	0.000850	0.021536	0.021509	0.043365	0.102342	0.031051	0.086297	0.003255	0.011960	0.050567	0.044780	0.005009	
0.485312	0.010895	0.066773	0.000701	0.014085	0.015950	0.028896	0.096668	0.036148	0.086509	0.003508	0.022552	0.071695	0.055040	0.005269	
0.420353	0.001955	0.059865	0.006711	0.011965	0.062380	0.119245	0.029631	0.154306	0.023704	0.011501	0.025101	0.017083	0.039452	0.016750	
0.407488	0.004146	0.068066	0.005267	0.014582	0.052401	0.086573	0.037383	0.149338	0.032131	0.018477	0.030738	0.031419	0.035090	0.026900	
0.426858	0.006994	0.052119	0.004509	0.014574	0.043373	0.074475	0.054383	0.116294	0.046377	0.008220	0.042481	0.049707	0.047726	0.011911	
0.291351	0.000954	0.056376	0.005032	0.033557	0.042812	0.087923	0.015414	0.157224	0.012252	0.004440	0.113493	0.042555	0.130206	0.006410	
0.321946	0.001283	0.157669	0.000628	0.020085	0.017068	0.074935	0.024655	0.086417	0.025239	0.008386	0.046823	0.029159	0.173350	0.012358	
0.340094	0.000773	0.191222	0.001076	0.007968	0.023142	0.108795	0.011589	0.080167	0.009963	0.005134	0.015238	0.009525	0.187898	0.007416	
0.270349	0.001156	0.138139	0.001172	0.036696	0.029795	0.025182	0.015657	0.176274	0.012650	0.045820	0.065272	0.029891	0.085255	0.066692	
0.297944	0.000844	0.153793	0.001282	0.029384	0.032583	0.039375	0.015259	0.168459	0.012386	0.045748	0.038282	0.019173	0.078882	0.066607	
0.288818	0.001296	0.150916	0.000864	0.034000	0.031586	0.018087	0.018351	0.182440	0.015223	0.055517	0.041700	0.023410	0.056946	0.080846	
0.418399	0.005322	0.129337	0.000865	0.014588	0.024017	0.064634	0.054403	0.070703	0.043168	0.012250	0.012517	0.032279	0.099757	0.017761	
0.425140	0.007077	0.110465	0.001342	0.014463	0.026902	0.047302	0.060268	0.088477	0.051339	0.019426	0.014050	0.043273	0.062207	0.028268	
0.405657	0.009127	0.094297	0.000816	0.019827	0.020486	0.021196	0.067191	0.089655	0.058820	0.020530	0.038638	0.062689	0.061210	0.029860	
0.515060	0.000916	0.018134	0.000809	0.029254	0.007831	0.013673	0.125793	0.026106	0.148329	0.003672	0.015084	0.069379	0.018461	0.007500	
0.504992	0.004890	0.050134	0.000776	0.018607	0.010912	0.027716	0.110167	0.026322	0.121424	0.002212	0.008958	0.067167	0.041140	0.004584	
0.445965	0.000855	0.052971	0.001180	0.029805	0.015805	0.020810	0.092205	0.072561	0.108598	0.015850	0.026677	0.056772	0.035316	0.024629	
0.404008	0.000811	0.104782	0.000798	0.028938	0.024304	0.018082	0.065030	0.118686	0.072361	0.038993	0.009327	0.034502	0.021656	0.057724	
0.236900	0.000968	0.110240	0.001291	0.041154	0.017963	0.044084	0.016527	0.133440	0.016542	0.013682	0.120967	0.050564	0.175707	0.019972	
0.319602	0.002765	0.115065	0.000656	0.032219	0.018387	0.026941	0.041136	0.119166	0.042425	0.025380	0.065396	0.047899	0.105693	0.037270	
0.405164	0.001046	0.042641	0.008759	0.008749	0.073284	0.147039	0.014639	0.176293	0.011698	0.004573	0.038115	0.014397	0.046983	0.006620	
0.384009	0.005608	0.053721	0.004412	0.020773	0.041096	0.072952	0.044492	0.126280	0.038179	0.007476	0.065947	0.050869	0.073353	0.010834	
0.382628	0.000937	0.087457	0.005714	0.012818	0.054126	0.116885	0.019873	0.148337	0.018107	0.010845	0.032098	0.016459	0.077862	0.015855	
