0.000644	0.001035	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001883	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.005617	0.000644	0.000644	0.006856	0.003131	0.001184	0.000644	0.000644	0.001622	0.009311	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.942959	
0.000615	0.001314	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000797	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.004680	0.000615	0.000615	0.004862	0.002648	0.002556	0.000615	0.000615	0.002361	0.008725	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.946835	
0.000588	0.000980	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000850	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.007666	0.000588	0.000588	0.007929	0.004127	0.001984	0.000588	0.000588	0.001568	0.012029	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.938772	
0.000731	0.009876	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000992	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.001182	0.000731	0.000731	0.001443	0.000956	0.000897	0.000731	0.000731	0.023594	0.012133	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.918964	
0.000672	0.007303	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000890	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.001091	0.000672	0.000672	0.001309	0.000881	0.002038	0.000672	0.000672	0.017250	0.008921	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.932773	
0.000657	0.005107	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000818	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000976	0.000657	0.000657	0.001137	0.000817	0.003050	0.000657	0.000657	0.011781	0.006165	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.943202	
0.000750	0.012232	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.001186	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.001014	0.000750	0.000750	0.001451	0.000882	0.000914	0.000750	0.000750	0.029456	0.013550	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.000750	0.908584	
0.000614	0.001119	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.001113	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.001907	0.000614	0.000614	0.002406	0.001260	0.001434	0.000614	0.000614	0.001876	0.009246	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.954470	
0.000648	0.001667	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.001134	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000972	0.000648	0.000648	0.001458	0.000810	0.000831	0.000648	0.000648	0.003194	0.005937	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.957421	
0.000626	0.001456	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.002535	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000952	0.000626	0.000626	0.002861	0.000789	0.000871	0.000626	0.000626	0.002700	0.011095	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.951080	
