0	0	11	0	0	0	0	
0	1	91	0	0	0	0	
0	36	0	0	0	0	0	
28	0	28	0	0	0	0	
0	0	37	0	0	0	0	
0	0	0	0	149	0	0	
0	0	1	0	0	32	0	
0	0	0	0	0	20	0	
0	0	0	0	0	3	271	
0	0	0	29	70	0	0	
0	0	22	0	0	97	0	
0	0	29	0	0	13	0	
0	0	0	66	0	0	1	
0	0	0	72	0	0	0	
0	0	0	25	0	3	90	
32	0	0	0	0	71	0	
0	3	0	0	46	57	0	
59	0	0	0	0	0	0	
0	0	37	0	0	0	0	
0	0	0	0	110	80	0	
0	0	0	99	0	0	0	
0	18	0	0	0	0	0	
0	0	0	0	0	0	61	
0	0	0	0	0	26	0	
0	0	0	133	0	0	0	
0	0	101	0	0	0	0	
0	212	2	0	2	1	0	
0	0	12	59	54	126	0	
0	519	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	51	0	24	
0	0	0	67	0	0	0	
114	0	0	10	61	0	0	
0	0	1	18	0	0	1	
0	0	0	0	0	23	0	
74	0	0	0	0	0	22	
0	0	1	40	0	75	0	
0	0	41	0	320	0	3	
79	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	45	0	0	0	0	35	
118	2	0	0	0	0	0	
0	0	0	72	0	0	0	
0	0	99	0	5	0	0	
0	0	0	0	15	0	0	
0	0	0	0	0	0	22	
0	0	0	21	0	0	0	
0	42	26	0	0	0	0	
0	0	0	12	0	0	0	
0	9	0	0	0	0	0	
