0.019388	0.588435	0.078912	0.021769	0.205102	0.055102	0.031293	
0.082689	0.513277	0.026218	0.080336	0.188571	0.085042	0.023866	
0.039087	0.484607	0.022138	0.024559	0.257004	0.068143	0.104462	
0.199391	0.026405	0.042993	0.623561	0.028775	0.042993	0.035884	
0.125931	0.035884	0.033514	0.332092	0.197021	0.080907	0.194651	
0.130054	0.042790	0.030997	0.589960	0.061658	0.054582	0.089960	
0.023978	0.026342	0.035799	0.310030	0.028707	0.033435	0.541709	
0.169748	0.602689	0.077983	0.030924	0.030924	0.054454	0.033277	
0.195525	0.246127	0.272633	0.065404	0.026850	0.031670	0.161790	
0.046127	0.046127	0.602754	0.053356	0.034079	0.034079	0.183477	
0.098235	0.039960	0.585415	0.042291	0.025974	0.021312	0.186813	
0.031900	0.034327	0.721221	0.109570	0.029473	0.041609	0.031900	
0.073892	0.255501	0.053202	0.032512	0.025616	0.531363	0.027915	
0.163503	0.065601	0.056277	0.074925	0.051615	0.552781	0.035298	
0.023754	0.033121	0.030780	0.082302	0.028438	0.665440	0.136166	
0.060295	0.192189	0.024323	0.038712	0.587873	0.065091	0.031518	
0.076713	0.064780	0.031367	0.091033	0.568360	0.143539	0.024207	
0.045906	0.029120	0.026721	0.031518	0.714971	0.036314	0.115450	
0.131293	0.033673	0.202721	0.112245	0.457483	0.036054	0.026531	
0.533673	0.050340	0.033673	0.033673	0.197959	0.038435	0.112245	
0.332083	0.057620	0.167405	0.160245	0.112513	0.095806	0.074327	
0.138696	0.255201	0.039182	0.136269	0.034327	0.092580	0.303745	
0.121411	0.293324	0.024559	0.077828	0.039087	0.235213	0.208578	
0.284350	0.038527	0.060007	0.033754	0.045687	0.040914	0.496761	
