0.008594	0.043557	0.001081	0.000831	0.085115	0.023893	0.003802	0.013107	0.000740	0.000733	0.023893	0.006270	0.008391	0.003281	0.000938	0.003913	0.003422	0.098014	0.000175	0.005726	0.009206	0.013411	0.004095	0.014452	0.034719	0.126582	0.004651	0.003944	0.060953	0.004097	0.002139	0.000358	0.001824	0.001880	0.003140	0.000951	0.005459	0.007034	0.002340	0.003079	0.308515	0.002170	0.001006	0.007954	0.000175	0.002059	0.001006	0.003297	0.023893	0.010135	
0.069590	0.038279	0.001897	0.003339	0.036138	0.009622	0.009585	0.106945	0.002186	0.002348	0.009622	0.004561	0.025251	0.015236	0.006451	0.007549	0.023519	0.039222	0.000149	0.006361	0.027949	0.038328	0.012387	0.010956	0.019073	0.056666	0.016271	0.013725	0.024422	0.012132	0.003976	0.000505	0.006089	0.003537	0.008197	0.003634	0.007553	0.031066	0.004619	0.005961	0.123287	0.009839	0.000751	0.034015	0.000149	0.003432	0.000751	0.010857	0.009622	0.082402	
0.027453	0.065871	0.002848	0.002368	0.046835	0.009699	0.017225	0.042079	0.002215	0.002174	0.009699	0.014583	0.054489	0.010603	0.002634	0.003866	0.010527	0.039507	0.000161	0.013940	0.059995	0.038669	0.008840	0.034059	0.026099	0.057084	0.016422	0.013855	0.024603	0.026206	0.005529	0.000660	0.006152	0.005056	0.016281	0.002702	0.013982	0.027568	0.006096	0.008181	0.124160	0.006868	0.002128	0.033433	0.000161	0.002470	0.002128	0.009691	0.009699	0.032445	
0.061677	0.007722	0.012228	0.000886	0.069740	0.000924	0.026366	0.094898	0.000666	0.000917	0.000924	0.064271	0.007208	0.003624	0.005743	0.005602	0.024876	0.003334	0.000152	0.064603	0.007820	0.009575	0.005570	0.149568	0.002796	0.005913	0.004216	0.003575	0.002129	0.003369	0.028727	0.002811	0.001650	0.024125	0.015126	0.001671	0.055822	0.007422	0.031348	0.041107	0.010179	0.002382	0.008896	0.008199	0.000152	0.002359	0.008896	0.024192	0.000924	0.073124	
0.022829	0.021671	0.026251	0.004192	0.007761	0.001165	0.061985	0.034858	0.001026	0.001060	0.001165	0.004171	0.021988	0.019324	0.002185	0.002518	0.008008	0.004378	0.000137	0.057128	0.023439	0.016419	0.019323	0.011638	0.006532	0.008499	0.007176	0.006065	0.002772	0.010255	0.065680	0.006234	0.002730	0.055166	0.035915	0.004550	0.052748	0.037724	0.071123	0.094028	0.013505	0.012460	0.000687	0.040371	0.000137	0.001267	0.000687	0.061027	0.001165	0.026879	
0.006922	0.081731	0.016538	0.004664	0.007389	0.000692	0.054236	0.010319	0.000589	0.000583	0.000692	0.005334	0.086375	0.021529	0.000744	0.001128	0.003313	0.002408	0.000143	0.036580	0.094799	0.008303	0.018600	0.013796	0.021220	0.004511	0.003669	0.003113	0.001550	0.041422	0.039856	0.003837	0.001442	0.034026	0.040206	0.005071	0.033355	0.052192	0.043120	0.057016	0.007281	0.013879	0.000851	0.061604	0.000143	0.001669	0.000851	0.042036	0.000692	0.007980	
0.005715	0.039609	0.022999	0.001010	0.018304	0.002865	0.057411	0.008672	0.003230	0.003000	0.002865	0.008918	0.037868	0.004210	0.000655	0.001033	0.002848	0.011344	0.000152	0.052730	0.040793	0.056409	0.007872	0.021928	0.012605	0.024657	0.024520	0.020672	0.007104	0.017870	0.057001	0.005440	0.009130	0.048019	0.035861	0.001175	0.051036	0.013374	0.061655	0.081972	0.035424	0.002758	0.001347	0.017289	0.000152	0.001052	0.001347	0.046520	0.002865	0.006714	
0.050511	0.044563	0.001708	0.011856	0.010650	0.001910	0.014763	0.077054	0.001795	0.001896	0.001910	0.004567	0.044263	0.055586	0.004674	0.005558	0.017245	0.007458	0.000135	0.006358	0.048886	0.030521	0.040191	0.012284	0.012995	0.014990	0.013280	0.011204	0.004684	0.021298	0.003164	0.000417	0.004978	0.002996	0.012614	0.012808	0.006540	0.106027	0.003649	0.004743	0.023214	0.035750	0.000739	0.111938	0.000135	0.002569	0.000739	0.030896	0.001910	0.059377	
0.137028	0.006814	0.003446	0.007021	0.009047	0.000617	0.009787	0.210641	0.000636	0.001247	0.000617	0.007089	0.006445	0.032762	0.012543	0.012482	0.045753	0.002166	0.000121	0.011767	0.007604	0.009531	0.025206	0.017522	0.002269	0.004438	0.004195	0.003552	0.001391	0.003100	0.008215	0.000874	0.001622	0.006943	0.005444	0.007631	0.010438	0.059246	0.009527	0.011782	0.006564	0.021086	0.001071	0.060684	0.000121	0.004820	0.001071	0.023145	0.000617	0.162261	
0.010875	0.014626	0.004733	0.013159	0.048294	0.005748	0.013215	0.015905	0.001005	0.000982	0.005748	0.028453	0.006574	0.061708	0.001076	0.002728	0.005499	0.023252	0.000146	0.027970	0.007074	0.016443	0.045007	0.068016	0.009325	0.032415	0.006943	0.005870	0.014500	0.003147	0.010816	0.001139	0.002650	0.009126	0.006679	0.014482	0.023938	0.110773	0.011734	0.015550	0.072963	0.039686	0.004006	0.112920	0.000146	0.000931	0.004006	0.039991	0.005748	0.012283	
