0.491246	0.001558	0.044419	0.000670	0.024853	0.047615	0.074924	0.050489	0.069282	0.050487	0.002854	0.015770	0.039544	0.043230	0.043060	
0.520637	0.007065	0.064558	0.002029	0.015511	0.037031	0.084014	0.080770	0.026980	0.074220	0.012167	0.010968	0.040481	0.018297	0.005274	
0.533294	0.008669	0.019631	0.001298	0.021704	0.029440	0.063848	0.123925	0.015989	0.105772	0.007064	0.004896	0.047283	0.011627	0.005560	
0.448749	0.001447	0.084521	0.010001	0.008397	0.072576	0.162989	0.018851	0.051792	0.013625	0.068034	0.014866	0.014222	0.025693	0.004239	
0.361975	0.002383	0.087412	0.009600	0.013802	0.055941	0.127027	0.028160	0.105310	0.022531	0.065333	0.037650	0.011974	0.067029	0.003874	
0.399110	0.004775	0.074599	0.007939	0.012720	0.051154	0.115787	0.039736	0.093527	0.038882	0.053631	0.033546	0.009266	0.060793	0.004536	
0.414274	0.001287	0.060929	0.009593	0.012438	0.066916	0.127111	0.016658	0.091584	0.023152	0.065299	0.019954	0.006156	0.049291	0.035358	
0.416227	0.003500	0.097300	0.000667	0.021678	0.030524	0.055520	0.039945	0.107605	0.045139	0.002840	0.040199	0.037513	0.075875	0.025467	
0.401075	0.001008	0.095144	0.001587	0.021656	0.043324	0.073237	0.010211	0.127491	0.022422	0.009319	0.043275	0.025845	0.086911	0.037495	
0.385307	0.000942	0.126561	0.000972	0.021098	0.026766	0.027984	0.014578	0.130841	0.032891	0.005136	0.039853	0.045197	0.083966	0.057909	
0.364553	0.001057	0.118249	0.000824	0.022884	0.025485	0.021630	0.012958	0.149830	0.033547	0.004123	0.046276	0.039194	0.098089	0.061304	
0.331642	0.000948	0.118259	0.003256	0.021871	0.032354	0.051242	0.011499	0.156045	0.023315	0.021109	0.053897	0.029982	0.104906	0.039676	
0.442159	0.001304	0.238809	0.000841	0.009286	0.013817	0.039455	0.019200	0.045636	0.024085	0.004124	0.023234	0.092668	0.025543	0.019838	
0.415836	0.004707	0.173631	0.000816	0.014559	0.013395	0.041905	0.045993	0.076035	0.046381	0.003867	0.037616	0.065415	0.054461	0.005384	
0.378841	0.003683	0.205134	0.001435	0.013141	0.011226	0.041339	0.029295	0.092806	0.031929	0.008249	0.046215	0.067373	0.066139	0.003195	
0.437909	0.002838	0.019310	0.000763	0.042373	0.010573	0.021082	0.176848	0.029075	0.115819	0.003670	0.011342	0.103577	0.020930	0.003892	
0.485958	0.006996	0.015563	0.000710	0.033805	0.009366	0.021510	0.176422	0.012328	0.130281	0.003144	0.004673	0.087124	0.009171	0.002951	
0.435615	0.002879	0.016741	0.001040	0.037407	0.018730	0.019050	0.136118	0.061681	0.102029	0.005612	0.014699	0.077127	0.038916	0.032355	
0.430625	0.001412	0.021539	0.001793	0.026363	0.044605	0.037886	0.032566	0.130973	0.054201	0.010860	0.024687	0.018471	0.078683	0.085336	
0.201941	0.001441	0.089276	0.000785	0.039836	0.013135	0.026527	0.048981	0.231309	0.034981	0.003917	0.097907	0.030182	0.175277	0.004505	
0.346868	0.004193	0.052453	0.001963	0.028178	0.026711	0.036233	0.054676	0.157136	0.059050	0.012004	0.053966	0.020982	0.110392	0.035195	
0.364269	0.004670	0.054527	0.001356	0.024940	0.032653	0.047500	0.034394	0.162359	0.049625	0.007691	0.056124	0.007583	0.115195	0.037112	
0.394257	0.012785	0.054046	0.001021	0.018105	0.009488	0.023700	0.086206	0.130389	0.098538	0.005145	0.054005	0.006942	0.099455	0.005920	
0.443111	0.001608	0.043184	0.000919	0.025420	0.054441	0.098645	0.027380	0.110497	0.030606	0.004544	0.038053	0.015853	0.079109	0.026631	
