0.489588	0.001125	0.036801	0.000942	0.020567	0.043723	0.023640	0.109652	0.090710	0.077219	0.004604	0.019899	0.036975	0.027887	0.016669	
0.483884	0.000947	0.059047	0.000810	0.013799	0.027857	0.030558	0.132788	0.035482	0.094623	0.003729	0.010561	0.045436	0.049865	0.010615	
0.449860	0.002271	0.064638	0.000764	0.017539	0.016510	0.025391	0.124763	0.035512	0.105610	0.007827	0.018957	0.062739	0.043689	0.023931	
0.670703	0.000624	0.012280	0.014874	0.003380	0.059386	0.140557	0.008913	0.015149	0.008410	0.039060	0.004922	0.005818	0.012026	0.003898	
0.341791	0.006461	0.116656	0.004232	0.025523	0.023877	0.073354	0.036541	0.129557	0.028561	0.029920	0.065079	0.039906	0.072413	0.006129	
0.529022	0.001012	0.032522	0.006742	0.009778	0.040474	0.085383	0.054628	0.085774	0.041216	0.019218	0.026736	0.021864	0.037607	0.008024	
0.420070	0.004425	0.084866	0.006517	0.020946	0.035403	0.091343	0.016969	0.115427	0.020299	0.029386	0.049196	0.029264	0.062640	0.013251	
0.282175	0.002535	0.201751	0.001330	0.015166	0.020888	0.119466	0.012804	0.053600	0.012705	0.009832	0.021984	0.016199	0.221013	0.008551	
0.353848	0.001497	0.161050	0.002787	0.014997	0.034772	0.116585	0.010086	0.061656	0.009920	0.010337	0.015764	0.009719	0.185307	0.011676	
0.305679	0.007321	0.129834	0.001479	0.046532	0.053957	0.041595	0.011017	0.166566	0.013755	0.025465	0.058487	0.036590	0.072223	0.029500	
0.452929	0.001102	0.058419	0.000845	0.041430	0.090033	0.037951	0.008810	0.160851	0.012601	0.004105	0.013091	0.007830	0.063934	0.046069	
0.206219	0.010977	0.193166	0.002742	0.043104	0.022279	0.064807	0.009979	0.145350	0.010794	0.040317	0.084512	0.051716	0.103114	0.010923	
0.422069	0.002257	0.090304	0.000924	0.021976	0.037717	0.045050	0.085035	0.076085	0.060595	0.008084	0.021680	0.034929	0.078361	0.014934	
0.387597	0.003611	0.108777	0.000886	0.023880	0.030466	0.044790	0.085014	0.073758	0.061517	0.012277	0.029680	0.041864	0.082794	0.013090	
0.365871	0.005394	0.109744	0.000711	0.025534	0.019425	0.030111	0.105845	0.077850	0.075135	0.017519	0.044121	0.055775	0.059264	0.007700	
0.482595	0.000826	0.018231	0.000690	0.024579	0.026424	0.014729	0.088428	0.061669	0.113375	0.003065	0.010713	0.071762	0.018278	0.064634	
0.496100	0.000561	0.014860	0.000754	0.017218	0.007561	0.012484	0.119102	0.018220	0.141475	0.002458	0.006215	0.086727	0.013680	0.062586	
0.477455	0.001195	0.026198	0.001050	0.024331	0.025348	0.018895	0.087201	0.056192	0.110392	0.005166	0.011777	0.071352	0.022049	0.061400	
0.478240	0.001328	0.042727	0.002854	0.024246	0.040851	0.046349	0.054268	0.077625	0.070014	0.010174	0.014964	0.046738	0.042657	0.046966	
0.194194	0.010028	0.185112	0.000632	0.039897	0.007156	0.049331	0.034630	0.131519	0.041268	0.031885	0.080133	0.066636	0.106661	0.020918	
0.280514	0.007223	0.147173	0.001732	0.031178	0.011376	0.057161	0.043278	0.102505	0.051297	0.025881	0.059740	0.060585	0.095914	0.024441	
0.363044	0.002541	0.057636	0.003981	0.012036	0.024277	0.096903	0.007491	0.227759	0.008954	0.016770	0.079303	0.013337	0.081806	0.004163	
0.337545	0.000677	0.031252	0.001073	0.007408	0.015897	0.084444	0.017882	0.283657	0.020507	0.003313	0.089232	0.011523	0.087851	0.007739	
0.336393	0.001498	0.083097	0.000623	0.019562	0.036781	0.079196	0.010555	0.211991	0.012602	0.004735	0.058258	0.010359	0.117023	0.017326	
