0.003412	0.004004	0.007338	0.007688	0.007746	0.003679	0.211974	0.004104	0.007631	0.000680	0.007848	0.000997	0.002983	0.007775	0.008597	0.010708	0.000532	0.042474	0.006250	0.018567	0.004665	0.147373	0.002266	0.005361	0.069118	0.005523	0.039332	0.001651	0.002828	0.113147	0.007280	0.003059	0.039332	0.001983	0.001418	0.004124	0.000894	0.008454	0.003423	0.003107	0.006154	0.004974	0.001601	0.005716	0.000880	0.006433	0.007178	0.001880	0.003266	0.132592	
0.003739	0.007399	0.017721	0.023115	0.029131	0.017018	0.010007	0.005380	0.033923	0.000932	0.035209	0.001439	0.011915	0.075300	0.066387	0.048033	0.000528	0.024752	0.028187	0.094341	0.011825	0.005943	0.002478	0.023113	0.002915	0.066228	0.001686	0.018380	0.004367	0.004833	0.044077	0.007530	0.001686	0.003016	0.001516	0.037741	0.008948	0.008612	0.008960	0.005462	0.008118	0.007505	0.017751	0.008273	0.000959	0.060354	0.009488	0.008325	0.038503	0.036947	
0.004529	0.007607	0.032725	0.046762	0.011655	0.039474	0.008436	0.005213	0.075517	0.001153	0.006827	0.001796	0.027002	0.034228	0.011492	0.105364	0.000620	0.053798	0.064982	0.199911	0.008099	0.004704	0.002997	0.052611	0.002355	0.005975	0.001363	0.001741	0.005511	0.003940	0.010416	0.005276	0.001363	0.003797	0.001823	0.004699	0.000920	0.006345	0.004250	0.004462	0.007859	0.006517	0.001686	0.009371	0.001105	0.007351	0.009183	0.019218	0.003494	0.062476	
0.006268	0.050821	0.010066	0.007333	0.016425	0.001864	0.009679	0.005684	0.032445	0.000992	0.013007	0.001534	0.002180	0.004290	0.117579	0.006874	0.000803	0.004070	0.004715	0.009234	0.181072	0.006435	0.004086	0.003433	0.003152	0.003247	0.001821	0.000988	0.004666	0.005384	0.053768	0.112110	0.001821	0.003221	0.002485	0.003742	0.000554	0.118048	0.004383	0.047646	0.008579	0.008360	0.000959	0.008799	0.002563	0.005783	0.010027	0.000981	0.001914	0.084108	
0.006898	0.045779	0.047434	0.007653	0.029703	0.004117	0.014462	0.003546	0.019823	0.005013	0.023541	0.008141	0.003773	0.034975	0.078909	0.023970	0.000867	0.007795	0.007795	0.024717	0.075556	0.008114	0.004771	0.010936	0.004223	0.034031	0.002265	0.009408	0.026219	0.006713	0.054916	0.047779	0.002265	0.017875	0.002723	0.020785	0.004617	0.050355	0.005159	0.020447	0.005324	0.009111	0.009089	0.030311	0.002018	0.033098	0.006213	0.002071	0.019630	0.075068	
0.025005	0.027988	0.027469	0.018793	0.014266	0.014131	0.017340	0.004083	0.039162	0.001667	0.020817	0.002645	0.013075	0.017903	0.062429	0.040729	0.002803	0.021701	0.025987	0.071978	0.077020	0.011241	0.016005	0.020167	0.005448	0.008220	0.003097	0.002346	0.008293	0.010352	0.030854	0.047967	0.003097	0.005686	0.009635	0.012326	0.001209	0.055267	0.003599	0.021059	0.006141	0.026815	0.002271	0.011562	0.005760	0.019156	0.007171	0.006927	0.004774	0.086559	
0.006239	0.063858	0.061747	0.010069	0.032868	0.001373	0.011911	0.009045	0.020024	0.006813	0.010515	0.011097	0.001849	0.005494	0.073946	0.020609	0.000800	0.003310	0.003445	0.006968	0.108218	0.005962	0.004484	0.009497	0.003346	0.005302	0.001695	0.001441	0.035848	0.005020	0.055182	0.068346	0.001695	0.024425	0.002474	0.004639	0.000773	0.071158	0.006938	0.031100	0.013698	0.009567	0.001396	0.044387	0.002093	0.007220	0.016024	0.000743	0.002866	0.092485	
0.092545	0.008731	0.033254	0.011490	0.013777	0.004854	0.015587	0.006681	0.012483	0.001165	0.053120	0.001830	0.016683	0.013059	0.043054	0.015388	0.010007	0.009138	0.017106	0.025367	0.011839	0.010367	0.058757	0.007570	0.004996	0.010172	0.002853	0.002883	0.005674	0.014320	0.014365	0.007586	0.002853	0.003900	0.035403	0.034560	0.001459	0.027742	0.005626	0.006062	0.010107	0.095853	0.002788	0.010579	0.019252	0.053402	0.011821	0.002421	0.005921	0.113551	
0.075331	0.012530	0.024960	0.004955	0.009387	0.002477	0.045759	0.002549	0.011121	0.000839	0.046225	0.001290	0.012603	0.012403	0.052759	0.008351	0.008174	0.011379	0.011641	0.013451	0.033847	0.031537	0.047829	0.004023	0.014886	0.011281	0.008489	0.003202	0.003892	0.029355	0.018160	0.021115	0.008489	0.002691	0.028838	0.029799	0.001618	0.038897	0.002727	0.009625	0.003810	0.077075	0.003096	0.005811	0.015851	0.046124	0.004441	0.001272	0.006583	0.117452	
0.086221	0.006462	0.027006	0.006672	0.013326	0.002370	0.031325	0.004431	0.007508	0.000790	0.055039	0.001213	0.014111	0.021116	0.049722	0.008235	0.009333	0.008750	0.012407	0.014167	0.010966	0.021441	0.054724	0.003866	0.010154	0.020504	0.005800	0.005746	0.003655	0.022369	0.017841	0.006967	0.005800	0.002528	0.032991	0.038303	0.002843	0.026183	0.004789	0.004807	0.006679	0.088980	0.005552	0.006865	0.017945	0.059535	0.007803	0.001218	0.011940	0.111004	
