0.043095	0.021717	0.038344	0.031218	0.171361	0.665422	0.028843	
0.095351	0.019342	0.064472	0.054971	0.304377	0.427893	0.033593	
0.133518	0.034244	0.094777	0.058457	0.160152	0.489450	0.029402	
0.028775	0.028775	0.024035	0.038253	0.016926	0.024035	0.839201	
0.137454	0.172915	0.118541	0.052347	0.149274	0.083080	0.286390	
0.042589	0.070758	0.016767	0.035547	0.239772	0.026157	0.568410	
0.276933	0.146910	0.104357	0.028707	0.023978	0.038163	0.380952	
0.120905	0.028707	0.028707	0.631543	0.137454	0.033435	0.019250	
0.036227	0.026658	0.019481	0.663021	0.038619	0.021873	0.194122	
0.089934	0.051193	0.039087	0.542719	0.043929	0.068143	0.164995	
0.019070	0.061224	0.044831	0.798929	0.019070	0.028438	0.028438	
0.656446	0.039373	0.034495	0.063763	0.046690	0.024739	0.134495	
0.030353	0.044210	0.018806	0.349060	0.420653	0.120422	0.016496	
0.192372	0.042489	0.068250	0.197056	0.433590	0.037805	0.028438	
0.299160	0.042689	0.040336	0.082689	0.416807	0.063866	0.054454	
0.019434	0.024207	0.816570	0.024207	0.031367	0.040914	0.043300	
0.021821	0.019434	0.809410	0.019434	0.086260	0.021821	0.021821	
0.127441	0.033916	0.482357	0.036314	0.038712	0.249743	0.031518	
0.059580	0.040623	0.471903	0.125931	0.028775	0.111713	0.161476	
0.558257	0.137454	0.097264	0.125633	0.026342	0.023978	0.031071	
0.395079	0.052973	0.251538	0.052973	0.084074	0.031442	0.131921	
0.050947	0.597935	0.019621	0.065404	0.022031	0.029260	0.214802	
0.024441	0.660585	0.060585	0.161790	0.019621	0.050947	0.022031	
0.024207	0.460961	0.045687	0.332083	0.024207	0.064780	0.048074	
