0.019388	0.845578	0.024150	0.021769	0.043197	0.021769	0.024150	
0.059439	0.321851	0.101993	0.250929	0.175279	0.031071	0.059439	
0.026468	0.325755	0.038344	0.135731	0.283000	0.100102	0.090601	
0.246753	0.026658	0.024265	0.548189	0.029050	0.084074	0.041012	
0.531144	0.038253	0.054841	0.028775	0.142519	0.021666	0.182803	
0.378270	0.098927	0.042589	0.141180	0.049631	0.167002	0.122401	
0.028571	0.021513	0.040336	0.019160	0.019160	0.028571	0.842689	
0.050221	0.038344	0.302002	0.192738	0.104852	0.171361	0.140482	
0.060150	0.041012	0.440533	0.287423	0.031442	0.093643	0.045796	
0.075043	0.026850	0.130465	0.036489	0.070224	0.622031	0.038898	
0.084644	0.122114	0.506189	0.026096	0.023754	0.201740	0.035463	
0.046576	0.024678	0.392075	0.034411	0.039277	0.433438	0.029545	
0.030494	0.039775	0.610540	0.042095	0.090819	0.044415	0.141863	
0.051615	0.063270	0.562105	0.126207	0.063270	0.039960	0.093573	
0.052224	0.038073	0.476752	0.056941	0.177224	0.030997	0.167790	
0.029120	0.031518	0.026721	0.506338	0.242549	0.086674	0.077081	
0.024265	0.026658	0.026658	0.361586	0.502734	0.029050	0.029050	
0.052721	0.047959	0.112245	0.167007	0.559864	0.038435	0.021769	
0.026531	0.081293	0.052721	0.214626	0.047959	0.474150	0.102721	
0.385681	0.026342	0.151638	0.035799	0.154002	0.035799	0.210740	
0.169427	0.043823	0.101794	0.167012	0.135611	0.263630	0.118703	
0.082272	0.019621	0.149742	0.140103	0.108778	0.038898	0.460585	
0.226850	0.041308	0.053356	0.046127	0.166609	0.084682	0.381067	
0.275874	0.085850	0.043095	0.344757	0.024092	0.047845	0.178487	
