0.487255	0.001081	0.018536	0.000673	0.033956	0.030149	0.037648	0.150855	0.023608	0.144905	0.003165	0.008323	0.035199	0.018368	0.006280	
0.498194	0.000922	0.045077	0.006077	0.021774	0.055378	0.048501	0.078789	0.051409	0.074579	0.040724	0.019339	0.026315	0.027365	0.005557	
0.447372	0.002987	0.034968	0.001047	0.031452	0.035007	0.039891	0.142374	0.025811	0.136652	0.005719	0.011767	0.013581	0.051649	0.019722	
0.551036	0.003285	0.037514	0.012791	0.007889	0.079288	0.052286	0.017363	0.037039	0.013898	0.087400	0.014866	0.012038	0.052182	0.021125	
0.374930	0.001093	0.080900	0.002882	0.023836	0.024562	0.103698	0.036495	0.189737	0.034493	0.018466	0.055606	0.027478	0.019538	0.006285	
0.359693	0.003953	0.152381	0.002386	0.025624	0.018779	0.067894	0.018308	0.114046	0.016625	0.014930	0.063595	0.047233	0.068150	0.026402	
0.363331	0.002644	0.139838	0.001050	0.030584	0.018934	0.066310	0.054836	0.102837	0.052341	0.005699	0.058822	0.037941	0.047477	0.017355	
0.313140	0.003643	0.076538	0.001320	0.015889	0.033904	0.083997	0.027270	0.206645	0.025482	0.007354	0.044935	0.025030	0.108308	0.026545	
0.257947	0.007552	0.134715	0.000763	0.011287	0.046163	0.040226	0.012985	0.144774	0.011401	0.003260	0.042704	0.021260	0.209166	0.055798	
0.364026	0.003690	0.159686	0.001363	0.028491	0.019767	0.051628	0.037644	0.082670	0.035465	0.007807	0.059484	0.051012	0.072234	0.025035	
0.287790	0.001695	0.101958	0.002688	0.007538	0.073513	0.057432	0.015079	0.204829	0.013871	0.016730	0.040279	0.010645	0.149343	0.016611	
0.371386	0.002887	0.139385	0.002922	0.022810	0.031374	0.060354	0.021673	0.114823	0.019871	0.018632	0.056268	0.045836	0.071779	0.020001	
0.356787	0.000959	0.135219	0.001093	0.026482	0.043296	0.046147	0.065632	0.098950	0.062981	0.005911	0.048370	0.030480	0.069581	0.008114	
0.337128	0.004346	0.250434	0.000823	0.034182	0.011592	0.034889	0.018012	0.034728	0.016658	0.004070	0.082016	0.064402	0.077347	0.029374	
0.384615	0.000884	0.196966	0.002202	0.032943	0.021809	0.054053	0.031143	0.072508	0.029467	0.013766	0.073733	0.058633	0.022093	0.005185	
0.526803	0.001924	0.045417	0.000972	0.030311	0.010731	0.020066	0.087302	0.019523	0.082755	0.005118	0.015753	0.109735	0.031542	0.012048	
0.545324	0.001674	0.018795	0.003058	0.025541	0.023359	0.029102	0.081507	0.033424	0.076900	0.019644	0.009400	0.094130	0.027888	0.010253	
0.515902	0.002201	0.027526	0.001981	0.028977	0.024787	0.028042	0.107358	0.018924	0.102218	0.012175	0.009615	0.070843	0.035492	0.013960	
0.350127	0.012833	0.071092	0.000748	0.017325	0.018231	0.024945	0.060526	0.036473	0.056331	0.003245	0.014980	0.028898	0.215589	0.088656	
0.388077	0.003113	0.072693	0.002145	0.018281	0.034592	0.056748	0.039245	0.135921	0.036676	0.013137	0.034169	0.050499	0.092265	0.022438	
0.394792	0.009390	0.055673	0.003074	0.015675	0.020893	0.051369	0.034654	0.086069	0.031292	0.019541	0.023280	0.040523	0.149781	0.063993	
0.284118	0.003472	0.023178	0.001271	0.015834	0.009393	0.156585	0.010459	0.334143	0.009414	0.007129	0.058301	0.008239	0.055680	0.022783	
0.335649	0.001882	0.116196	0.000705	0.026024	0.012099	0.095432	0.025787	0.193170	0.024354	0.003251	0.065198	0.046487	0.041441	0.012325	
0.390443	0.003982	0.032063	0.004808	0.013429	0.042052	0.090267	0.032860	0.175924	0.030217	0.031727	0.031484	0.012311	0.081291	0.027142	
