0.463244	0.000848	0.033028	0.001508	0.024907	0.013970	0.035744	0.101330	0.032028	0.136292	0.015498	0.017007	0.085164	0.020689	0.018743	
0.496662	0.003583	0.090423	0.004271	0.024450	0.025349	0.038147	0.058566	0.042359	0.063521	0.013569	0.026095	0.046056	0.050676	0.016272	
0.402257	0.006214	0.064599	0.002638	0.026626	0.020010	0.050849	0.083360	0.063762	0.061111	0.019394	0.044583	0.055449	0.077580	0.021568	
0.681201	0.001275	0.018423	0.009145	0.010795	0.048195	0.058449	0.024172	0.024766	0.016907	0.026410	0.025572	0.008176	0.017680	0.028835	
0.438681	0.003269	0.077183	0.002579	0.024621	0.032944	0.086023	0.037577	0.109518	0.028216	0.018501	0.051786	0.024455	0.043753	0.020893	
0.414768	0.007414	0.073918	0.003983	0.023214	0.027509	0.060537	0.063477	0.073505	0.018321	0.024870	0.052666	0.032236	0.095571	0.028011	
0.379941	0.002076	0.035585	0.000619	0.022556	0.039533	0.130620	0.030642	0.171180	0.012547	0.026022	0.073050	0.013319	0.032904	0.029405	
0.258999	0.005955	0.108246	0.000904	0.023573	0.030984	0.056212	0.063057	0.151068	0.034592	0.015701	0.048434	0.040639	0.133354	0.028280	
0.413403	0.001515	0.096314	0.004098	0.009217	0.045788	0.055634	0.025546	0.120534	0.013526	0.026802	0.026629	0.011591	0.104967	0.044436	
0.273982	0.000948	0.140288	0.000615	0.008766	0.040117	0.059046	0.027915	0.162880	0.019797	0.029809	0.026364	0.016141	0.138481	0.054852	
0.214585	0.000939	0.167187	0.003022	0.006454	0.063798	0.015855	0.012169	0.233963	0.013429	0.004185	0.008889	0.012955	0.203061	0.039508	
0.328179	0.002758	0.114261	0.000731	0.015024	0.031531	0.079522	0.036876	0.129861	0.015945	0.033503	0.043484	0.018092	0.101961	0.048273	
0.493090	0.001149	0.221419	0.001331	0.029052	0.010947	0.045937	0.017711	0.024771	0.055662	0.014311	0.014958	0.030207	0.022233	0.017222	
0.444450	0.002323	0.208577	0.002616	0.028091	0.023591	0.029195	0.020611	0.067872	0.049592	0.003274	0.014482	0.031523	0.063339	0.010462	
0.355855	0.004656	0.182031	0.000982	0.030279	0.019548	0.046463	0.040962	0.093855	0.044104	0.008901	0.034319	0.037906	0.084908	0.015231	
0.476651	0.000851	0.022129	0.002965	0.026711	0.028610	0.041997	0.082532	0.075948	0.117844	0.002870	0.023722	0.073150	0.018904	0.005117	
0.484112	0.001357	0.019370	0.002699	0.028517	0.015919	0.014213	0.113666	0.025543	0.158159	0.002713	0.010263	0.099851	0.019635	0.003983	
0.437835	0.004135	0.045445	0.003704	0.026205	0.031183	0.046575	0.073392	0.087589	0.072349	0.007815	0.037319	0.055437	0.060291	0.010726	
0.489163	0.000867	0.060979	0.003379	0.014167	0.031730	0.067316	0.045619	0.065779	0.046822	0.031159	0.029394	0.028978	0.045028	0.039619	
0.196318	0.016106	0.099797	0.002232	0.040322	0.016366	0.034016	0.113800	0.118427	0.023559	0.004602	0.078522	0.065642	0.186061	0.004232	
0.308494	0.008489	0.074200	0.000752	0.025045	0.013248	0.068324	0.091521	0.076892	0.036844	0.034198	0.060720	0.049673	0.112966	0.038636	
0.432316	0.001503	0.029368	0.002595	0.021410	0.047383	0.114885	0.023968	0.166537	0.014691	0.018071	0.063457	0.011815	0.030216	0.021785	
0.304095	0.006816	0.054800	0.001057	0.031538	0.032021	0.088357	0.066194	0.161769	0.033018	0.010184	0.071948	0.041521	0.084817	0.011864	
0.407914	0.001210	0.058439	0.003500	0.020455	0.055447	0.089062	0.015699	0.188739	0.016329	0.006308	0.050223	0.011881	0.059491	0.015302	
