0.024265	0.734792	0.041012	0.045796	0.081681	0.045796	0.026658	
0.069720	0.299385	0.086466	0.182160	0.031442	0.275461	0.055366	
0.084478	0.685440	0.019574	0.046016	0.038805	0.067651	0.058036	
0.768111	0.033514	0.035884	0.035884	0.026405	0.064320	0.035884	
0.026342	0.023978	0.574806	0.049983	0.045255	0.201283	0.078352	
0.297705	0.021925	0.101062	0.029120	0.033916	0.376841	0.139431	
0.220196	0.026342	0.633907	0.026342	0.033435	0.019250	0.040527	
0.038435	0.159864	0.043197	0.064626	0.455102	0.050340	0.188435	
0.228709	0.168613	0.058036	0.031593	0.360920	0.096497	0.055632	
0.133029	0.093717	0.086346	0.032292	0.555634	0.061776	0.037206	
0.133824	0.026096	0.037805	0.030780	0.695885	0.028438	0.047173	
0.227178	0.029617	0.046690	0.019861	0.444251	0.041812	0.190592	
0.072425	0.200332	0.042193	0.021262	0.049169	0.516611	0.098007	
0.035216	0.021262	0.058472	0.028239	0.030565	0.637542	0.188704	
0.030924	0.026218	0.181513	0.040336	0.026218	0.637983	0.056807	
0.043404	0.062543	0.019481	0.720437	0.029050	0.036227	0.088859	
0.043613	0.038805	0.122940	0.658997	0.024382	0.074863	0.036401	
0.031518	0.033916	0.062693	0.798904	0.024323	0.024323	0.024323	
0.348680	0.197021	0.033514	0.249154	0.083277	0.019296	0.069059	
0.031071	0.049983	0.059439	0.078352	0.161094	0.052347	0.567714	
0.225527	0.065721	0.022138	0.145624	0.164995	0.034244	0.341750	
0.149860	0.110644	0.468487	0.022409	0.042017	0.093487	0.113095	
0.038992	0.053485	0.191166	0.106625	0.041408	0.029331	0.538992	
0.114354	0.102477	0.439769	0.149983	0.078724	0.040719	0.073974	
