0.024492	0.003294	0.010257	0.025071	0.005507	0.017256	0.005422	0.007256	0.054556	0.018637	0.018250	0.045362	0.000146	0.012814	0.051184	0.000146	0.012990	0.046478	0.012279	0.009819	0.002173	0.000798	0.000146	0.000146	0.001196	0.001594	0.009060	0.003005	0.000146	0.006434	0.002535	0.008628	0.001113	0.060107	0.005313	0.032980	0.016773	0.128410	0.000146	0.034574	0.020368	0.000146	0.122076	0.000725	0.006757	0.009749	0.004760	0.036764	0.099115	0.003045	
0.024172	0.003028	0.006605	0.025801	0.013907	0.054832	0.013777	0.006898	0.043756	0.012830	0.014461	0.039389	0.000151	0.010100	0.040918	0.000151	0.008350	0.050092	0.011967	0.016739	0.002003	0.000746	0.000151	0.000151	0.001110	0.001474	0.028922	0.002764	0.000151	0.015859	0.002334	0.010900	0.004100	0.052555	0.013424	0.048018	0.013210	0.100890	0.000151	0.042193	0.013060	0.000151	0.095915	0.000680	0.008421	0.024950	0.004389	0.023527	0.077882	0.011997	
0.018818	0.004170	0.003335	0.018139	0.011431	0.040292	0.010634	0.010180	0.059114	0.009135	0.019258	0.042309	0.000141	0.013317	0.055369	0.000141	0.004198	0.024083	0.016634	0.015812	0.002734	0.000975	0.000141	0.000141	0.001484	0.001993	0.022261	0.003800	0.000141	0.012190	0.003198	0.007410	0.002911	0.065311	0.010613	0.026694	0.017435	0.133551	0.000141	0.023498	0.006528	0.000141	0.126963	0.000882	0.003001	0.019239	0.006872	0.011707	0.103081	0.008451	
0.003073	0.057505	0.002961	0.003507	0.072373	0.072916	0.004938	0.049286	0.007254	0.007100	0.001319	0.003147	0.000127	0.000527	0.006369	0.000127	0.003727	0.014832	0.103735	0.096033	0.037060	0.011998	0.000127	0.000127	0.019253	0.026507	0.061727	0.052229	0.000127	0.005688	0.043655	0.004237	0.008926	0.004623	0.025623	0.093148	0.000652	0.004182	0.000127	0.013394	0.005796	0.000127	0.003982	0.010679	0.001649	0.008883	0.004446	0.010393	0.003256	0.026525	
0.008627	0.040546	0.003660	0.010189	0.069240	0.101339	0.005807	0.037032	0.009295	0.008570	0.001863	0.008032	0.000136	0.000868	0.008168	0.000136	0.004612	0.031219	0.076981	0.069691	0.026147	0.008496	0.000136	0.000136	0.013606	0.018715	0.086529	0.036830	0.000136	0.006696	0.030792	0.005085	0.012641	0.006608	0.036399	0.086178	0.001097	0.007553	0.000136	0.021269	0.007184	0.000136	0.007187	0.007567	0.004881	0.010457	0.004985	0.012899	0.005859	0.037651	
0.023242	0.031554	0.003131	0.027508	0.043577	0.053791	0.004903	0.036932	0.025788	0.012296	0.005435	0.022927	0.000138	0.002678	0.022814	0.000138	0.003940	0.075624	0.068108	0.054525	0.020360	0.006638	0.000138	0.000138	0.010610	0.014582	0.047806	0.028665	0.000138	0.005651	0.023971	0.004315	0.006300	0.014239	0.018415	0.096029	0.003472	0.025861	0.000138	0.033238	0.006124	0.000138	0.024591	0.005915	0.012799	0.008811	0.012282	0.010978	0.019986	0.018624	
0.004411	0.062776	0.010624	0.004900	0.055354	0.015390	0.002740	0.058112	0.014084	0.022078	0.002100	0.003983	0.000129	0.000522	0.012235	0.000129	0.013461	0.031752	0.116126	0.102518	0.040453	0.013090	0.000129	0.000129	0.021011	0.028932	0.015224	0.057015	0.000129	0.003389	0.047654	0.007443	0.001548	0.003360	0.004301	0.094265	0.000645	0.004108	0.000129	0.024088	0.021119	0.000129	0.003912	0.011650	0.002359	0.004881	0.009761	0.038139	0.003199	0.004385	
0.063435	0.005661	0.003672	0.077589	0.006582	0.011803	0.003705	0.028462	0.034696	0.020864	0.004661	0.049261	0.000156	0.000838	0.029263	0.000156	0.004622	0.211942	0.035597	0.012074	0.003699	0.001295	0.000156	0.000156	0.001991	0.002687	0.016880	0.005154	0.000156	0.004297	0.004332	0.003997	0.000825	0.005215	0.002217	0.149165	0.001052	0.007067	0.000156	0.078836	0.007188	0.000156	0.006726	0.001168	0.039064	0.006615	0.024173	0.012889	0.005489	0.002164	
0.059837	0.004638	0.002422	0.073222	0.013210	0.029202	0.003048	0.028572	0.035403	0.019301	0.004713	0.046493	0.000154	0.000799	0.029909	0.000154	0.003035	0.201144	0.035406	0.009864	0.003040	0.001082	0.000154	0.000154	0.001649	0.002216	0.034433	0.004226	0.000154	0.003514	0.003556	0.002946	0.003407	0.004677	0.009672	0.141778	0.001001	0.006685	0.000154	0.072149	0.004689	0.000154	0.006362	0.000979	0.036869	0.005420	0.024878	0.008367	0.005193	0.009913	
0.004178	0.003772	0.001863	0.004772	0.009828	0.029516	0.006681	0.098136	0.125367	0.059301	0.015282	0.004756	0.000135	0.000887	0.108238	0.000135	0.002330	0.113796	0.109576	0.011706	0.002476	0.000887	0.000135	0.000135	0.001347	0.001807	0.063811	0.003437	0.000135	0.007644	0.002894	0.004519	0.002463	0.007185	0.007001	0.019457	0.001122	0.007750	0.000135	0.014651	0.003591	0.000135	0.007374	0.000803	0.002127	0.012048	0.095162	0.006393	0.006010	0.007118	
0.009443	0.008406	0.002888	0.011221	0.009604	0.011454	0.002488	0.096870	0.119255	0.058158	0.014539	0.008645	0.000133	0.000857	0.102888	0.000133	0.003633	0.125117	0.111834	0.015423	0.005458	0.001845	0.000133	0.000133	0.002891	0.003937	0.052147	0.007645	0.000133	0.002892	0.006409	0.002921	0.001074	0.004710	0.002989	0.032574	0.001083	0.007464	0.000133	0.016793	0.005644	0.000133	0.007102	0.001654	0.005407	0.004419	0.090429	0.010112	0.005790	0.002958	
