0.021769	0.019388	0.843197	0.038435	0.021769	0.026531	0.028912	
0.026531	0.055102	0.071769	0.067007	0.071769	0.086054	0.621769	
0.043508	0.033916	0.065091	0.026721	0.017129	0.057897	0.755738	
0.571769	0.024150	0.028912	0.126531	0.100340	0.114626	0.033673	
0.019115	0.028504	0.028504	0.047284	0.772636	0.047284	0.056673	
0.613011	0.047284	0.019115	0.037894	0.216298	0.033199	0.033199	
0.042689	0.320336	0.023866	0.146218	0.294454	0.026218	0.146218	
0.169388	0.307483	0.083673	0.062245	0.050340	0.183673	0.143197	
0.555102	0.050340	0.057483	0.019388	0.031293	0.236054	0.050340	
0.041812	0.249129	0.034495	0.127178	0.036934	0.475958	0.034495	
0.136166	0.377384	0.023754	0.108063	0.030780	0.293075	0.030780	
0.027178	0.468641	0.075958	0.032056	0.029617	0.329617	0.036934	
0.209148	0.037454	0.139543	0.035134	0.035134	0.489891	0.053696	
0.211960	0.018937	0.039867	0.184053	0.049169	0.442193	0.053821	
0.054199	0.178321	0.063566	0.037805	0.033121	0.536634	0.096353	
0.043823	0.051070	0.019669	0.560732	0.029331	0.053485	0.241891	
0.029190	0.026786	0.019574	0.817651	0.031593	0.024382	0.050824	
0.024265	0.067327	0.076897	0.509911	0.079289	0.029050	0.213260	
0.064626	0.267007	0.174150	0.240816	0.081293	0.043197	0.128912	
0.196555	0.234380	0.021614	0.232016	0.078352	0.075988	0.161094	
0.107740	0.475281	0.021821	0.176952	0.105353	0.031367	0.081487	
0.056309	0.036844	0.039277	0.136601	0.489399	0.036844	0.204727	
0.113597	0.106368	0.026850	0.135284	0.409983	0.050947	0.156971	
0.215653	0.067327	0.043404	0.208476	0.344839	0.029050	0.091251	
