205	0	0	0	6	0	0	
0	0	126	0	0	0	0	
0	18	0	0	0	2	0	
0	0	0	28	0	0	0	
0	1	0	64	0	0	82	
0	0	0	0	0	0	22	
0	27	94	1	0	0	0	
183	0	0	0	19	0	0	
0	0	0	0	12	0	0	
0	0	0	0	12	0	0	
0	0	0	0	0	0	14	
0	0	0	44	0	14	0	
0	0	165	0	0	0	0	
0	0	0	12	0	101	0	
1	0	0	0	0	0	47	
13	0	0	0	0	8	0	
4	0	0	0	38	0	0	
0	0	0	0	0	0	73	
2	0	0	164	0	0	33	
0	79	0	51	0	0	0	
0	81	63	0	0	0	0	
0	0	23	0	187	0	0	
0	0	0	0	0	88	0	
178	81	0	0	0	0	0	
0	25	0	0	0	5	0	
0	0	0	76	20	0	0	
0	0	0	0	92	0	0	
0	0	0	0	101	0	0	
0	0	0	0	17	0	0	
0	0	47	0	0	0	2	
0	94	0	0	0	0	1	
0	0	6	0	0	0	0	
0	0	0	0	36	0	0	
0	3	27	0	0	0	0	
0	0	61	0	0	1	0	
0	0	0	0	0	10	0	
0	68	0	60	0	3	0	
0	0	1	0	0	173	0	
21	0	73	0	0	0	0	
0	107	0	0	0	0	0	
0	0	0	5	0	0	125	
0	0	0	0	1	87	0	
0	0	0	25	0	0	0	
0	0	16	0	4	235	0	
0	0	0	0	0	153	0	
3	0	0	0	7	0	0	
0	0	0	9	0	0	0	
0	114	0	0	0	9	0	
0	0	0	0	0	0	22	
159	0	0	0	106	0	0	
