0.021769	0.033673	0.838435	0.028912	0.021769	0.026531	0.028912	
0.029120	0.539911	0.113052	0.055498	0.091470	0.029120	0.141829	
0.019621	0.747332	0.026850	0.022031	0.094320	0.048537	0.041308	
0.230558	0.067489	0.045906	0.084275	0.033916	0.496745	0.041110	
0.465124	0.063716	0.023810	0.263246	0.087190	0.028504	0.068410	
0.187988	0.280624	0.021717	0.176111	0.116729	0.178487	0.038344	
0.341513	0.045042	0.023866	0.049748	0.042689	0.023866	0.473277	
0.038344	0.199864	0.028843	0.416016	0.038344	0.066848	0.211741	
0.050581	0.045796	0.148667	0.258715	0.024265	0.397471	0.074504	
0.044251	0.039373	0.119861	0.554007	0.027178	0.049129	0.166202	
0.033199	0.026157	0.047284	0.406439	0.040241	0.178739	0.267941	
0.034579	0.037024	0.046804	0.560251	0.029689	0.027244	0.264408	
0.025914	0.030565	0.432890	0.307309	0.032890	0.135216	0.035216	
0.030852	0.080148	0.272636	0.246814	0.044936	0.232730	0.091885	
0.037717	0.086782	0.378838	0.180240	0.082109	0.049399	0.184913	
0.048420	0.036401	0.029190	0.029190	0.796016	0.026786	0.033997	
0.038527	0.114899	0.019434	0.021821	0.756904	0.024207	0.024207	
0.041012	0.069720	0.081681	0.031442	0.598428	0.024265	0.153452	
0.055102	0.036054	0.171769	0.021769	0.281293	0.102721	0.331293	
0.090601	0.040719	0.026468	0.038344	0.178487	0.432643	0.192738	
0.109343	0.123561	0.021666	0.054841	0.104604	0.381855	0.204130	
0.511296	0.087939	0.024678	0.044143	0.207160	0.070907	0.053876	
0.232229	0.159765	0.019669	0.152519	0.109041	0.150104	0.176674	
0.356801	0.024265	0.062543	0.050581	0.191729	0.230007	0.084074	
