0.000632	0.000804	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.001331	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.002030	0.000632	0.000632	0.007743	0.000837	0.000729	0.000632	0.000632	0.017893	0.002269	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.940432	
0.000725	0.001540	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.001704	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.002684	0.000725	0.000725	0.002202	0.002018	0.000943	0.000725	0.000725	0.003904	0.011072	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.944214	
0.000783	0.001055	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.001075	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.001367	0.000783	0.000783	0.001331	0.002481	0.000951	0.000783	0.000783	0.001467	0.014370	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.943796	
0.000607	0.001957	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000879	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001151	0.000607	0.000607	0.006098	0.002264	0.000867	0.000607	0.000607	0.013186	0.013865	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.934849	
0.000618	0.001025	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000949	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001281	0.000618	0.000618	0.005915	0.001304	0.001736	0.000618	0.000618	0.009960	0.006110	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.946392	
0.000612	0.001821	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000853	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.001094	0.000612	0.000612	0.005608	0.001512	0.001460	0.000612	0.000612	0.011555	0.007808	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.943186	
0.000589	0.000998	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000891	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.001192	0.000589	0.000589	0.006376	0.000759	0.002293	0.000589	0.000589	0.013211	0.001950	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.948178	
0.000599	0.005665	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001349	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.002099	0.000599	0.000599	0.001523	0.001566	0.000888	0.000599	0.000599	0.001875	0.008337	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.952130	
0.000579	0.005975	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000727	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000874	0.000579	0.000579	0.002245	0.001952	0.000816	0.000579	0.000579	0.004098	0.011563	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.947995	
0.000573	0.005565	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.001279	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.001986	0.000573	0.000573	0.003270	0.000714	0.000841	0.000573	0.000573	0.005318	0.001708	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.955846	
