0.017047	0.043300	0.823730	0.026594	0.033754	0.031367	0.024207	
0.164626	0.050340	0.257483	0.369388	0.095578	0.024150	0.038435	
0.074863	0.026786	0.235920	0.406593	0.195055	0.019574	0.041209	
0.031293	0.826531	0.024150	0.024150	0.040816	0.028912	0.024150	
0.174044	0.258551	0.037894	0.138833	0.035547	0.087190	0.267941	
0.069223	0.430268	0.028843	0.254496	0.073974	0.054971	0.088225	
0.040336	0.150924	0.059160	0.040336	0.042689	0.035630	0.630924	
0.028571	0.033277	0.035630	0.122689	0.028571	0.727395	0.023866	
0.383673	0.057483	0.159864	0.090816	0.026531	0.247959	0.033673	
0.031978	0.109837	0.075773	0.036844	0.056309	0.618352	0.070907	
0.058745	0.040053	0.047063	0.021362	0.040053	0.771362	0.021362	
0.408662	0.076144	0.041914	0.044359	0.019909	0.354873	0.054139	
0.065754	0.030708	0.096128	0.516689	0.035381	0.205941	0.049399	
0.223340	0.035547	0.035547	0.577800	0.063716	0.042589	0.021462	
0.126502	0.037717	0.033044	0.694259	0.026035	0.037717	0.044726	
0.050947	0.084682	0.053356	0.053356	0.679862	0.031670	0.046127	
0.026721	0.029120	0.038712	0.081877	0.762933	0.031518	0.029120	
0.019481	0.036227	0.079289	0.033835	0.725222	0.021873	0.084074	
0.186054	0.043197	0.131293	0.021769	0.524150	0.026531	0.067007	
0.095578	0.181293	0.074150	0.102721	0.155102	0.050340	0.340816	
0.248551	0.167405	0.028981	0.083873	0.227071	0.095806	0.148312	
0.170606	0.069887	0.038712	0.026721	0.041110	0.033916	0.619048	
0.058457	0.029402	0.048772	0.172259	0.131097	0.133518	0.426496	
0.114899	0.176952	0.088646	0.060007	0.079100	0.045687	0.434708	
