0.476770	0.015112	0.033417	0.000666	0.032267	0.030811	0.053625	0.111283	0.037291	0.142403	0.002733	0.009780	0.024290	0.024264	0.005287	
0.426664	0.006566	0.097299	0.001029	0.030719	0.020239	0.058121	0.083373	0.058868	0.077512	0.005356	0.031616	0.038452	0.057061	0.007127	
0.491329	0.015233	0.021881	0.001389	0.031872	0.036377	0.049174	0.112475	0.025677	0.145549	0.007782	0.007994	0.024192	0.018356	0.010719	
0.516449	0.003492	0.020500	0.013080	0.005679	0.117659	0.029153	0.014372	0.022719	0.010107	0.089688	0.009717	0.008053	0.028658	0.110673	
0.332137	0.000912	0.092482	0.000714	0.028565	0.015036	0.116515	0.033128	0.180662	0.014353	0.003209	0.073628	0.028236	0.075497	0.004925	
0.457982	0.001831	0.123790	0.004567	0.019388	0.043729	0.057287	0.050175	0.054875	0.023070	0.030204	0.015463	0.031554	0.047314	0.038771	
0.388057	0.001388	0.028643	0.003097	0.022745	0.038323	0.141016	0.018642	0.200174	0.012377	0.019882	0.062240	0.011555	0.026948	0.024913	
0.363226	0.003048	0.127232	0.001181	0.008898	0.029421	0.059376	0.026666	0.179778	0.032932	0.006613	0.009515	0.034766	0.093284	0.024064	
0.376680	0.004284	0.086046	0.004443	0.016074	0.051238	0.039656	0.035263	0.111060	0.038796	0.029292	0.035120	0.032386	0.096422	0.043240	
0.342391	0.002262	0.116147	0.002963	0.012260	0.039758	0.050308	0.021460	0.158762	0.021093	0.019015	0.032987	0.034930	0.110693	0.034972	
0.314083	0.001216	0.143319	0.000944	0.009254	0.025250	0.058675	0.014796	0.202427	0.015004	0.004959	0.026907	0.038693	0.121998	0.022476	
0.313225	0.001477	0.119724	0.003485	0.013491	0.042010	0.044921	0.015143	0.159693	0.010736	0.022646	0.047969	0.036527	0.130624	0.038330	
0.435585	0.004174	0.155578	0.001181	0.028058	0.016820	0.052576	0.078813	0.039131	0.050899	0.006487	0.018786	0.040743	0.061966	0.009202	
0.434536	0.000841	0.203757	0.000916	0.027441	0.008402	0.051714	0.074730	0.029485	0.025497	0.004683	0.015736	0.047371	0.068281	0.006611	
0.419936	0.001094	0.175107	0.000963	0.027629	0.010920	0.067028	0.066880	0.060147	0.025344	0.004996	0.026289	0.042218	0.064605	0.006843	
0.521354	0.001072	0.025674	0.000788	0.027376	0.010243	0.015238	0.110120	0.030480	0.130825	0.003759	0.009772	0.085873	0.021425	0.006000	
0.507173	0.001060	0.022726	0.000944	0.027977	0.011987	0.029376	0.102356	0.046729	0.120164	0.004838	0.017972	0.078951	0.021195	0.006552	
0.526474	0.001550	0.018384	0.000753	0.028170	0.010519	0.018879	0.112210	0.029852	0.134537	0.003505	0.010078	0.084158	0.015796	0.005135	
0.453644	0.004008	0.035866	0.006138	0.020912	0.059551	0.025471	0.058609	0.043960	0.065730	0.041100	0.033022	0.041725	0.059229	0.051034	
0.133882	0.001226	0.131112	0.000999	0.036723	0.012854	0.022973	0.030166	0.155811	0.016634	0.005052	0.145272	0.059927	0.239749	0.007619	
0.322083	0.003194	0.085500	0.003603	0.025152	0.038896	0.027504	0.044295	0.101068	0.043769	0.023349	0.070799	0.046735	0.132321	0.031733	
0.379525	0.001966	0.038300	0.003114	0.023722	0.037956	0.122094	0.025075	0.179910	0.019665	0.019987	0.063247	0.017126	0.043130	0.025183	
0.363000	0.001326	0.073837	0.000828	0.023126	0.019485	0.113273	0.032547	0.191189	0.026874	0.004048	0.053929	0.028891	0.058265	0.009381	
0.335100	0.003625	0.053855	0.001585	0.028234	0.026698	0.106700	0.036068	0.176200	0.034773	0.009248	0.075248	0.024245	0.075801	0.012620	
