0.555887	0.000926	0.014305	0.000797	0.053242	0.016146	0.065417	0.071223	0.024959	0.084218	0.003628	0.036150	0.052982	0.014789	0.005332	
0.477457	0.007189	0.084243	0.000894	0.011673	0.025865	0.033036	0.115794	0.027135	0.108349	0.013243	0.024091	0.021508	0.044028	0.005497	
0.503879	0.007796	0.016841	0.000731	0.007191	0.035201	0.018997	0.153844	0.038160	0.143788	0.017173	0.018061	0.013660	0.019129	0.005549	
0.567959	0.002522	0.075668	0.010125	0.035227	0.028672	0.054325	0.012869	0.017535	0.011995	0.057988	0.014231	0.008060	0.038288	0.064535	
0.371705	0.003791	0.105100	0.004603	0.025498	0.033105	0.087795	0.027604	0.109793	0.025357	0.027306	0.056287	0.021635	0.070123	0.030298	
0.429333	0.003656	0.041427	0.004701	0.024542	0.038432	0.067453	0.059544	0.103523	0.055716	0.031058	0.042706	0.020704	0.044634	0.032571	
0.345180	0.001214	0.043155	0.005583	0.032906	0.043112	0.101786	0.014553	0.169495	0.013643	0.031591	0.066612	0.030802	0.060523	0.039845	
0.273615	0.004904	0.196996	0.001047	0.006885	0.032866	0.038245	0.023955	0.151558	0.021773	0.006186	0.024079	0.032186	0.156621	0.029083	
0.333763	0.007072	0.260580	0.001121	0.013180	0.014296	0.063860	0.020961	0.052386	0.020822	0.005666	0.039109	0.020725	0.134169	0.012292	
0.297973	0.001013	0.090759	0.002727	0.016634	0.047281	0.026921	0.017808	0.215266	0.018472	0.014895	0.012770	0.045053	0.142034	0.050395	
0.222988	0.002397	0.149337	0.001039	0.007214	0.045642	0.026815	0.014001	0.232629	0.012810	0.005120	0.017009	0.045427	0.175289	0.042282	
0.356506	0.002862	0.127396	0.004438	0.021422	0.035562	0.055598	0.012617	0.134587	0.012335	0.024719	0.029659	0.028199	0.110487	0.043613	
0.454989	0.003546	0.102480	0.000800	0.034026	0.019325	0.059051	0.057389	0.051086	0.064147	0.004868	0.034676	0.038167	0.065574	0.009873	
0.407781	0.005761	0.181569	0.001689	0.021357	0.017520	0.058461	0.041686	0.042334	0.043145	0.010278	0.034015	0.024168	0.095768	0.014469	
0.437912	0.004346	0.098994	0.001331	0.026738	0.024090	0.056111	0.065138	0.062690	0.067179	0.009799	0.034902	0.032302	0.065526	0.012942	
0.570296	0.000710	0.012008	0.001083	0.025135	0.016582	0.015530	0.109280	0.023560	0.093424	0.005296	0.009572	0.098485	0.012257	0.006782	
0.549863	0.002795	0.012307	0.000817	0.019074	0.021866	0.015837	0.125057	0.028068	0.109972	0.007888	0.012320	0.075837	0.013238	0.005060	
0.558845	0.001468	0.023129	0.000946	0.022905	0.017235	0.015785	0.110598	0.023390	0.095280	0.005446	0.010184	0.091098	0.017517	0.006176	
0.539826	0.000840	0.021950	0.004602	0.034062	0.026151	0.041922	0.061078	0.051897	0.056417	0.025752	0.018933	0.056813	0.027418	0.032341	
0.207475	0.004125	0.141453	0.000667	0.021343	0.034358	0.124327	0.022639	0.184615	0.020153	0.003418	0.095110	0.036639	0.098955	0.004724	
0.331949	0.002996	0.106861	0.002643	0.016880	0.037896	0.051562	0.035391	0.154502	0.031971	0.015795	0.033233	0.038524	0.106850	0.032947	
0.282163	0.004013	0.112692	0.001622	0.021371	0.034504	0.101522	0.037728	0.154673	0.034242	0.010252	0.075429	0.034620	0.083170	0.012000	
0.323747	0.003903	0.030936	0.000761	0.023118	0.040733	0.094346	0.078225	0.158740	0.074609	0.009201	0.074533	0.034457	0.047150	0.005539	
0.252398	0.002644	0.091106	0.000573	0.027214	0.034845	0.118627	0.034669	0.181983	0.032473	0.002520	0.090832	0.049212	0.076813	0.004092	
