0.093276	0.001394	0.002421	0.039012	0.003811	0.150854	0.001272	0.010803	0.007445	0.001975	0.084930	0.094505	0.003368	0.005084	0.003102	0.004445	0.005526	0.004072	0.019590	0.004878	0.003003	0.000516	0.007163	0.001394	0.005378	0.004983	0.000945	0.006096	0.003448	0.004042	0.000941	0.112291	0.003616	0.001432	0.005554	0.002792	0.004835	0.134962	0.012361	0.009175	0.002792	0.003518	0.003810	0.002316	0.000762	0.001530	0.103668	0.011074	0.001373	0.002466	
0.037498	0.001299	0.002798	0.015221	0.009212	0.069783	0.001447	0.058915	0.009655	0.004688	0.034645	0.036755	0.054960	0.010738	0.036757	0.073412	0.012801	0.010420	0.007684	0.005038	0.002810	0.006117	0.009287	0.001299	0.005042	0.005813	0.001157	0.032772	0.004414	0.008373	0.001190	0.057822	0.003386	0.002770	0.092407	0.006742	0.034843	0.059293	0.016273	0.010976	0.006742	0.004456	0.007970	0.013710	0.001423	0.023483	0.053305	0.026917	0.003174	0.002306	
0.046077	0.001740	0.001804	0.019152	0.008194	0.086418	0.000960	0.042579	0.008820	0.009999	0.043970	0.046299	0.034750	0.005472	0.023854	0.046398	0.019496	0.021598	0.009651	0.005495	0.003829	0.003918	0.008484	0.001740	0.006911	0.003685	0.001056	0.019145	0.003740	0.004063	0.001063	0.084493	0.004624	0.001442	0.058389	0.014454	0.023981	0.081147	0.020363	0.007575	0.014454	0.003899	0.003809	0.009050	0.000746	0.014881	0.054634	0.051850	0.006716	0.003133	
0.004979	0.000727	0.002394	0.001542	0.002055	0.206824	0.001248	0.006773	0.155356	0.003020	0.004467	0.003536	0.003339	0.003911	0.002632	0.004414	0.006807	0.006337	0.000844	0.003305	0.001490	0.000494	0.149340	0.000727	0.002615	0.004950	0.015832	0.004938	0.055010	0.005378	0.015817	0.065721	0.001780	0.001075	0.005520	0.004321	0.003348	0.009635	0.116632	0.009234	0.004321	0.060834	0.002882	0.000955	0.000592	0.001506	0.011214	0.016031	0.002062	0.001236	
0.011871	0.001792	0.012449	0.001538	0.008168	0.068142	0.006176	0.041710	0.048213	0.001825	0.006991	0.003527	0.033161	0.039078	0.022852	0.044276	0.020899	0.004071	0.000841	0.013367	0.003954	0.003741	0.046349	0.001792	0.007145	0.026441	0.005230	0.050740	0.021169	0.031145	0.005308	0.025469	0.004778	0.009802	0.055717	0.002585	0.023456	0.007956	0.050774	0.048555	0.002585	0.021671	0.029444	0.008040	0.004922	0.014202	0.068908	0.022676	0.001265	0.003233	
0.004300	0.003857	0.002992	0.001080	0.013099	0.112082	0.001541	0.048957	0.081860	0.005270	0.010927	0.002413	0.027510	0.013906	0.020578	0.036721	0.015256	0.011396	0.000613	0.011434	0.008728	0.003126	0.078693	0.003857	0.015918	0.006228	0.008436	0.024322	0.029710	0.011938	0.008491	0.046378	0.010583	0.003702	0.046204	0.007588	0.024591	0.012003	0.076443	0.011794	0.007588	0.032488	0.010339	0.006681	0.001808	0.011796	0.023106	0.031006	0.003562	0.007104	
0.006283	0.000859	0.002372	0.002097	0.002553	0.059699	0.001234	0.009538	0.038604	0.004649	0.005969	0.004892	0.004560	0.097338	0.003523	0.006048	0.052493	0.009845	0.001119	0.003662	0.001802	0.000622	0.037113	0.000859	0.003194	0.004910	0.004060	0.093440	0.015804	0.076256	0.004811	0.032455	0.002161	0.024033	0.007580	0.006688	0.005134	0.014229	0.037363	0.009321	0.006688	0.015574	0.073275	0.001260	0.012064	0.002022	0.127327	0.057983	0.003146	0.001487	
0.005769	0.023877	0.003197	0.001671	0.064448	0.015254	0.001658	0.151875	0.006908	0.001725	0.059607	0.003804	0.005511	0.006190	0.019955	0.007306	0.005592	0.003545	0.000925	0.060228	0.054980	0.000759	0.006647	0.023877	0.100895	0.006630	0.000916	0.008053	0.003511	0.004907	0.000905	0.011259	0.066829	0.003120	0.009154	0.002424	0.056663	0.007837	0.082585	0.012163	0.002424	0.003497	0.004657	0.001499	0.000909	0.002449	0.015426	0.010162	0.001209	0.044612	
0.028046	0.005731	0.013498	0.008104	0.016583	0.056569	0.006697	0.047469	0.020907	0.001721	0.030143	0.019457	0.013421	0.041954	0.012657	0.017887	0.022028	0.003641	0.004130	0.023723	0.013048	0.001601	0.020103	0.005731	0.023849	0.028671	0.002509	0.045264	0.012003	0.032968	0.002590	0.033365	0.015835	0.010765	0.022484	0.002429	0.020790	0.029823	0.044311	0.052625	0.002429	0.011338	0.031620	0.003592	0.005286	0.005804	0.089853	0.023139	0.001200	0.010609	
0.049052	0.001485	0.063678	0.002411	0.004142	0.022328	0.031298	0.012063	0.009878	0.002491	0.008041	0.005623	0.004068	0.005603	0.003624	0.005383	0.006656	0.005191	0.001286	0.050767	0.003221	0.000588	0.009502	0.001485	0.005783	0.135912	0.002387	0.008056	0.022320	0.004463	0.001185	0.016707	0.003882	0.001555	0.006736	0.003544	0.005463	0.011656	0.059266	0.249467	0.003544	0.018873	0.004181	0.001171	0.000817	0.001825	0.103091	0.013895	0.001715	0.002642	
