0.440102	0.017212	0.031630	0.000693	0.027299	0.086686	0.017163	0.132464	0.047974	0.124579	0.012284	0.016625	0.019965	0.019576	0.005750	
0.429950	0.005981	0.092090	0.000998	0.023945	0.034881	0.065032	0.076217	0.062426	0.069643	0.007857	0.028270	0.033636	0.061948	0.007127	
0.473520	0.014129	0.040159	0.001060	0.022351	0.071949	0.020323	0.123903	0.015870	0.117250	0.012821	0.007649	0.024560	0.047145	0.007311	
0.596372	0.000914	0.041105	0.011995	0.009361	0.062794	0.017192	0.015131	0.020280	0.015405	0.073129	0.009754	0.011369	0.013773	0.101427	
0.398560	0.002757	0.092783	0.002916	0.027288	0.032765	0.091454	0.039109	0.132544	0.033477	0.017945	0.051168	0.027360	0.024722	0.025153	
0.455187	0.000911	0.103703	0.005486	0.020473	0.033610	0.066298	0.024138	0.080179	0.019512	0.032804	0.034546	0.024121	0.052308	0.046723	
0.366681	0.000840	0.029662	0.003851	0.025886	0.033360	0.145293	0.009619	0.218584	0.009304	0.022700	0.072597	0.010765	0.018172	0.032685	
0.281101	0.001306	0.132381	0.000864	0.018957	0.014347	0.061645	0.017528	0.130725	0.016584	0.004313	0.041569	0.035047	0.230641	0.012992	
0.393628	0.002039	0.103768	0.003604	0.012349	0.028260	0.054503	0.020350	0.062863	0.019429	0.021707	0.021055	0.019255	0.204893	0.032296	
0.281048	0.003633	0.114729	0.003271	0.029472	0.040431	0.021571	0.032803	0.188635	0.030865	0.020591	0.059513	0.049411	0.085856	0.038170	
0.226887	0.002742	0.123176	0.001928	0.031214	0.030965	0.024234	0.030650	0.220800	0.029842	0.011766	0.068044	0.059141	0.109855	0.028756	
0.216183	0.001042	0.132131	0.003530	0.032461	0.031920	0.018459	0.012201	0.246015	0.011920	0.020735	0.076058	0.060366	0.092572	0.044407	
0.425832	0.004068	0.172034	0.000739	0.027088	0.022337	0.061012	0.062971	0.029529	0.050725	0.005145	0.026745	0.036525	0.070384	0.004868	
0.422518	0.000901	0.210127	0.000844	0.026243	0.006832	0.065745	0.045540	0.018011	0.032317	0.003999	0.026652	0.040866	0.093680	0.005724	
0.397549	0.002096	0.174023	0.001025	0.032267	0.017254	0.075576	0.051990	0.084167	0.039869	0.005838	0.045408	0.043639	0.020490	0.008810	
0.488979	0.001012	0.036881	0.000916	0.015813	0.008902	0.017771	0.109859	0.038617	0.112961	0.004624	0.012773	0.087574	0.055419	0.007897	
0.487409	0.000785	0.033964	0.000727	0.016637	0.007832	0.045149	0.101389	0.050657	0.103594	0.003329	0.018330	0.077149	0.048409	0.004639	
0.521480	0.001448	0.014722	0.000799	0.016374	0.010396	0.021991	0.124627	0.033019	0.127939	0.004177	0.011509	0.091281	0.014881	0.005356	
0.527816	0.003257	0.029343	0.005799	0.014123	0.044137	0.019630	0.071016	0.037562	0.072084	0.036099	0.012752	0.043910	0.033367	0.049105	
0.200227	0.000966	0.139409	0.000853	0.031804	0.017388	0.025504	0.029264	0.230152	0.028979	0.004106	0.071381	0.070917	0.128530	0.020520	
0.361380	0.002224	0.092316	0.003257	0.020804	0.030255	0.028488	0.042418	0.120686	0.042440	0.019713	0.037994	0.048732	0.115773	0.033521	
0.382492	0.001325	0.036876	0.003678	0.025051	0.033449	0.135581	0.017145	0.193828	0.016064	0.021895	0.065611	0.012746	0.023530	0.030728	
0.339005	0.001193	0.064579	0.000856	0.021261	0.016671	0.122480	0.027082	0.163018	0.026817	0.004292	0.053794	0.024259	0.127190	0.007503	
0.359505	0.005866	0.041204	0.001184	0.025506	0.041107	0.115684	0.048524	0.163800	0.045820	0.008968	0.054344	0.013972	0.064842	0.009675	
