0.507276	0.007941	0.025959	0.000890	0.028059	0.043008	0.046971	0.141165	0.026083	0.118541	0.004041	0.010937	0.013053	0.016122	0.009952	
0.506960	0.004448	0.060426	0.003352	0.030076	0.035246	0.059216	0.096929	0.023761	0.082917	0.014832	0.018109	0.028219	0.014365	0.021143	
0.509391	0.006486	0.036854	0.001946	0.028235	0.040914	0.055886	0.119444	0.027784	0.102394	0.008426	0.015284	0.015715	0.014337	0.016903	
0.552985	0.002306	0.027455	0.009178	0.030578	0.046720	0.110694	0.037844	0.024802	0.043506	0.040806	0.012351	0.012341	0.019098	0.029335	
0.388577	0.002218	0.084268	0.004851	0.026349	0.045205	0.111926	0.029576	0.122470	0.019832	0.023171	0.057860	0.024948	0.054382	0.004366	
0.497692	0.001591	0.047515	0.010344	0.031325	0.049513	0.123911	0.019065	0.055185	0.019985	0.047674	0.022068	0.018151	0.041713	0.014268	
0.395043	0.002293	0.042317	0.004099	0.022831	0.054252	0.142182	0.014962	0.156356	0.013813	0.018049	0.073120	0.010739	0.045540	0.004404	
0.370496	0.003302	0.095918	0.002593	0.013110	0.025294	0.039147	0.017853	0.132981	0.041445	0.020216	0.029787	0.027602	0.120548	0.059708	
0.341836	0.003730	0.098835	0.002677	0.012240	0.027618	0.040230	0.015672	0.149805	0.037416	0.021931	0.031342	0.026684	0.136877	0.053106	
0.235551	0.006339	0.121650	0.001494	0.015034	0.035755	0.033251	0.051202	0.187628	0.042640	0.019814	0.037959	0.034012	0.173172	0.004499	
0.223110	0.005317	0.136018	0.000820	0.011719	0.029110	0.025777	0.032558	0.200535	0.034332	0.017383	0.043287	0.037569	0.181134	0.021331	
0.182552	0.005132	0.143764	0.002431	0.012325	0.033469	0.036863	0.018020	0.223140	0.016783	0.026701	0.045093	0.040025	0.206400	0.007301	
0.383405	0.003166	0.160425	0.000747	0.028876	0.018371	0.023081	0.090611	0.059348	0.064932	0.006094	0.038481	0.055091	0.047915	0.019458	
0.360683	0.002044	0.210461	0.000828	0.032167	0.011359	0.013733	0.091242	0.045978	0.056017	0.005961	0.043972	0.066437	0.041431	0.017685	
0.362661	0.001643	0.184945	0.000979	0.032708	0.020597	0.048118	0.080800	0.068349	0.044408	0.004347	0.060170	0.059072	0.025483	0.005720	
0.538885	0.001128	0.024211	0.000657	0.028119	0.010898	0.025586	0.080122	0.040162	0.087256	0.004795	0.016992	0.088609	0.018939	0.033642	
0.562819	0.000890	0.017393	0.001226	0.032367	0.008009	0.017719	0.094323	0.017134	0.094998	0.007436	0.007293	0.104494	0.011181	0.022719	
0.550618	0.001940	0.017534	0.000901	0.034081	0.012347	0.019188	0.111846	0.016508	0.101914	0.005749	0.007938	0.101526	0.009332	0.008578	
0.487275	0.002624	0.057987	0.002767	0.013987	0.022405	0.041639	0.023222	0.077788	0.060074	0.016779	0.018137	0.019223	0.069384	0.086711	
0.326075	0.002703	0.138668	0.000772	0.021345	0.021524	0.036586	0.049129	0.130081	0.041425	0.009851	0.049126	0.054366	0.095438	0.022910	
0.321061	0.003942	0.098338	0.002470	0.017217	0.029185	0.041463	0.035362	0.153038	0.040016	0.021209	0.034168	0.044321	0.135384	0.022825	
0.371923	0.002693	0.053637	0.002522	0.019407	0.044715	0.109034	0.020033	0.164189	0.024249	0.013910	0.065617	0.022437	0.070967	0.014668	
0.385332	0.002737	0.055147	0.001585	0.020224	0.046460	0.117233	0.028123	0.156862	0.028241	0.007021	0.074478	0.015166	0.045833	0.015557	
0.406324	0.002402	0.044225	0.000892	0.015723	0.041708	0.108484	0.015412	0.158630	0.031502	0.004191	0.071461	0.011119	0.048410	0.039516	
