0.374243	0.005098	0.062158	0.000738	0.029581	0.030144	0.035420	0.118567	0.053463	0.113957	0.007309	0.015541	0.067958	0.041713	0.044110	
0.577000	0.006369	0.064109	0.001350	0.025471	0.013939	0.036445	0.079295	0.026479	0.057239	0.012230	0.015439	0.056222	0.024303	0.004110	
0.451646	0.009358	0.016377	0.000678	0.041345	0.016067	0.018659	0.181770	0.018480	0.128150	0.006491	0.007145	0.087287	0.012900	0.003647	
0.473881	0.001954	0.073575	0.009746	0.032617	0.055144	0.150728	0.012163	0.071695	0.009645	0.036990	0.016935	0.013631	0.036240	0.005058	
0.405474	0.001478	0.083813	0.009500	0.037360	0.050200	0.140181	0.026103	0.091681	0.017127	0.032212	0.033705	0.017206	0.049428	0.004532	
0.460400	0.002493	0.067746	0.007719	0.029579	0.042202	0.122855	0.018759	0.099005	0.011874	0.029871	0.036050	0.012395	0.054485	0.004565	
0.397639	0.000892	0.080878	0.011308	0.036809	0.065872	0.170303	0.012496	0.089600	0.010778	0.040654	0.019547	0.011276	0.045062	0.006887	
0.435106	0.003589	0.096931	0.000634	0.005807	0.038631	0.051986	0.012671	0.145284	0.013126	0.022547	0.031026	0.032377	0.102919	0.007366	
0.284268	0.001837	0.126003	0.001112	0.007096	0.052336	0.059684	0.010857	0.197617	0.011734	0.024945	0.042154	0.034220	0.138195	0.007942	
0.232669	0.001037	0.135647	0.000926	0.007873	0.057799	0.059647	0.017180	0.194852	0.028397	0.023178	0.038597	0.039485	0.138923	0.023790	
0.256791	0.000783	0.132599	0.000908	0.007375	0.054910	0.059928	0.012548	0.181596	0.032419	0.021255	0.038295	0.036345	0.130361	0.033888	
0.243590	0.000840	0.143906	0.002330	0.013051	0.055852	0.069563	0.013611	0.192803	0.013521	0.025426	0.044117	0.037536	0.135811	0.008043	
0.467897	0.001001	0.203426	0.000882	0.025646	0.013116	0.018670	0.028723	0.041455	0.023194	0.006172	0.037218	0.070015	0.057641	0.004943	
0.504052	0.001791	0.177398	0.000806	0.024481	0.007319	0.018363	0.028923	0.045486	0.022067	0.005424	0.042648	0.061144	0.055154	0.004943	
0.422562	0.001258	0.173118	0.001497	0.026848	0.013156	0.027385	0.034100	0.079355	0.025257	0.006675	0.053218	0.056440	0.072789	0.006343	
0.390784	0.008346	0.030426	0.000721	0.042154	0.017254	0.017885	0.178329	0.041571	0.127457	0.005000	0.018633	0.085512	0.028505	0.007423	
0.548925	0.007322	0.014809	0.000697	0.025674	0.017340	0.036660	0.110482	0.015891	0.103163	0.008396	0.006755	0.055585	0.011074	0.037228	
0.400255	0.004735	0.022582	0.000838	0.026560	0.027912	0.045196	0.112366	0.041782	0.136678	0.003406	0.017410	0.050209	0.027177	0.082894	
0.481923	0.001669	0.032441	0.001886	0.009004	0.039800	0.081523	0.022385	0.043966	0.102013	0.010454	0.010808	0.013633	0.028704	0.119790	
0.208652	0.002740	0.086066	0.000845	0.025773	0.014430	0.026160	0.068894	0.231497	0.042503	0.005088	0.105670	0.027136	0.147148	0.007397	
0.344924	0.002525	0.075098	0.001360	0.015038	0.026143	0.050827	0.030935	0.174380	0.037131	0.012405	0.068354	0.018190	0.112294	0.030396	
0.286931	0.001823	0.087058	0.001495	0.016958	0.024408	0.048225	0.029387	0.205016	0.030433	0.011037	0.085112	0.015489	0.131506	0.025121	
0.363760	0.003430	0.070433	0.001081	0.016938	0.013002	0.037898	0.033566	0.198467	0.017945	0.010561	0.088433	0.014328	0.125087	0.005072	
0.357220	0.002278	0.066251	0.001337	0.015238	0.021474	0.050216	0.029124	0.168523	0.043716	0.009308	0.073560	0.012542	0.106776	0.042437	
