0.026342	0.026342	0.019250	0.021614	0.019250	0.023978	0.863222	
0.050102	0.042993	0.118822	0.215978	0.028775	0.083277	0.460054	
0.031593	0.113324	0.086882	0.216690	0.144574	0.038805	0.368132	
0.809864	0.026531	0.017007	0.024150	0.028912	0.045578	0.047959	
0.225687	0.246814	0.293763	0.150570	0.035547	0.021462	0.026157	
0.417790	0.075809	0.042790	0.325809	0.035714	0.085243	0.016846	
0.432962	0.409321	0.033435	0.026342	0.031071	0.021614	0.045255	
0.059722	0.026468	0.114354	0.149983	0.031218	0.394639	0.223617	
0.165414	0.050581	0.029050	0.043404	0.019481	0.631921	0.060150	
0.100104	0.190129	0.131734	0.100104	0.044143	0.377477	0.056309	
0.059021	0.150570	0.028504	0.049631	0.042589	0.636486	0.033199	
0.134168	0.044143	0.703511	0.041710	0.029545	0.027112	0.019812	
0.046953	0.018981	0.233433	0.410589	0.023643	0.172827	0.093573	
0.030780	0.026096	0.166611	0.461693	0.054199	0.232185	0.028438	
0.044312	0.023479	0.282738	0.523479	0.039683	0.044312	0.041997	
0.045687	0.026594	0.191272	0.024207	0.632799	0.026594	0.052847	
0.031593	0.041209	0.024382	0.094093	0.579670	0.019574	0.209478	
0.036054	0.050340	0.019388	0.050340	0.781293	0.026531	0.036054	
0.121192	0.038253	0.028775	0.047732	0.528775	0.109343	0.125931	
0.063866	0.273277	0.212101	0.023866	0.327395	0.077983	0.021513	
0.102721	0.162245	0.286054	0.078912	0.217007	0.109864	0.043197	
0.147332	0.650947	0.034079	0.031670	0.031670	0.062995	0.041308	
0.026721	0.489551	0.019527	0.276122	0.115450	0.043508	0.029120	
0.100580	0.451415	0.028981	0.048074	0.060007	0.250938	0.060007	
