0.492237	0.005527	0.030673	0.000781	0.025452	0.017605	0.039271	0.131163	0.051337	0.132270	0.010061	0.008045	0.012331	0.023546	0.019701	
0.474642	0.004802	0.072952	0.000723	0.026477	0.016610	0.043960	0.107202	0.026668	0.108542	0.007636	0.025773	0.025067	0.055454	0.003491	
0.478745	0.004267	0.082543	0.000799	0.026907	0.018637	0.040008	0.103753	0.020418	0.105659	0.007745	0.031498	0.032615	0.042508	0.003898	
0.470715	0.001695	0.037389	0.010617	0.005691	0.087116	0.203190	0.012476	0.023714	0.011492	0.064594	0.008834	0.009185	0.049406	0.003887	
0.380255	0.002029	0.059772	0.006003	0.023338	0.051952	0.111483	0.016370	0.150300	0.015537	0.036337	0.057061	0.018696	0.058395	0.012472	
0.390831	0.002827	0.095716	0.005215	0.012665	0.056385	0.103958	0.019704	0.099459	0.019765	0.031666	0.030963	0.028333	0.069786	0.032728	
0.406422	0.001972	0.047154	0.006937	0.020816	0.057833	0.130019	0.021252	0.122550	0.020051	0.042286	0.046396	0.015966	0.052054	0.008292	
0.305255	0.006191	0.154889	0.000747	0.007358	0.030032	0.058501	0.018644	0.123254	0.018071	0.004387	0.014466	0.020493	0.185858	0.051853	
0.318382	0.005878	0.146758	0.002221	0.004587	0.039317	0.086093	0.010713	0.105143	0.010076	0.013101	0.009668	0.015858	0.186637	0.045568	
0.295716	0.004328	0.131783	0.000780	0.012093	0.037422	0.013795	0.022248	0.214019	0.021921	0.005350	0.031277	0.040753	0.077432	0.091084	
0.267902	0.005314	0.131224	0.001041	0.006294	0.041345	0.025964	0.011977	0.235146	0.011701	0.007194	0.017954	0.026738	0.106962	0.103246	
0.340524	0.003228	0.118295	0.002817	0.015062	0.045390	0.051569	0.019249	0.164339	0.019996	0.017283	0.041525	0.037156	0.064026	0.059543	
0.401291	0.004259	0.122813	0.000653	0.020371	0.025896	0.031651	0.063273	0.080851	0.065390	0.005378	0.036245	0.037866	0.071052	0.033012	
0.411415	0.002139	0.176754	0.000627	0.025881	0.025927	0.023900	0.042507	0.032655	0.046173	0.002679	0.070992	0.068481	0.060685	0.009186	
0.430426	0.001043	0.172793	0.000953	0.029810	0.028136	0.016565	0.045675	0.031232	0.050093	0.004597	0.083687	0.078346	0.020464	0.006179	
0.516883	0.001006	0.016282	0.000774	0.034912	0.006698	0.014136	0.132799	0.018605	0.109588	0.003810	0.007497	0.118764	0.014759	0.003487	
0.514424	0.000870	0.018204	0.000536	0.035962	0.004688	0.008801	0.133167	0.021133	0.109263	0.002134	0.009720	0.123085	0.014876	0.003137	
0.476472	0.001243	0.029940	0.003392	0.028636	0.028153	0.063477	0.087217	0.051614	0.072042	0.019854	0.021065	0.081259	0.031416	0.004221	
0.399687	0.004000	0.067029	0.002313	0.015677	0.036480	0.049789	0.066106	0.124284	0.061176	0.015693	0.008921	0.039904	0.053960	0.054980	
0.311245	0.002967	0.083980	0.001513	0.038255	0.014079	0.040566	0.026377	0.220831	0.023500	0.008428	0.089823	0.026872	0.107733	0.003831	
0.338649	0.003919	0.098885	0.003611	0.017898	0.039608	0.089131	0.015331	0.147539	0.013930	0.021596	0.041752	0.017617	0.125132	0.025400	
0.308137	0.002983	0.086077	0.003085	0.032420	0.027891	0.068901	0.009393	0.217569	0.008989	0.018062	0.084840	0.014473	0.109051	0.008129	
0.280806	0.002996	0.090211	0.000584	0.043450	0.006404	0.021027	0.021601	0.263136	0.019832	0.002714	0.107917	0.024524	0.110616	0.004183	
0.363855	0.002906	0.079429	0.005266	0.021573	0.045732	0.114916	0.011530	0.133307	0.010325	0.031350	0.052870	0.014523	0.107508	0.004911	
