21	1	2	4	0	61	0	
0	0	0	0	0	0	25	
2	221	0	0	0	0	0	
0	0	0	0	1	112	0	
0	0	0	13	12	0	0	
0	0	40	178	0	0	74	
0	0	0	64	0	0	0	
0	0	159	0	0	0	0	
21	0	0	0	0	2	0	
0	217	0	0	157	0	0	
79	0	15	1	93	0	0	
0	280	0	0	0	8	0	
0	51	0	0	0	15	0	
0	0	0	183	0	0	0	
0	0	0	0	0	11	119	
0	0	0	0	0	12	0	
0	0	0	0	0	62	0	
0	0	0	25	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	3	81	0	0	0	
0	0	0	0	0	0	11	
0	0	0	0	79	0	0	
119	0	1	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	103	8	0	0	
0	0	0	0	77	0	0	
62	0	0	0	6	0	172	
0	0	0	0	0	49	0	
0	0	0	0	0	0	128	
0	0	0	97	0	14	0	
0	30	0	0	0	0	0	
0	0	2	0	33	17	0	
0	0	46	37	0	0	1	
0	0	15	0	0	0	0	
0	0	0	0	0	0	25	
0	0	6	0	0	39	0	
0	0	0	13	0	0	0	
56	0	72	0	0	0	0	
0	0	20	8	0	0	0	
0	0	36	0	134	0	0	
10	0	0	0	0	0	0	
106	0	0	0	0	0	158	
0	0	12	0	15	0	0	
24	0	0	0	0	0	0	
0	0	53	0	14	0	0	
0	0	0	0	0	0	0	
48	0	0	0	0	0	0	
0	0	13	0	0	11	0	
0	0	0	0	0	272	0	
