0.028843	0.822192	0.026468	0.033593	0.028843	0.028843	0.031218	
0.026531	0.131293	0.181293	0.055102	0.369388	0.021769	0.214626	
0.026468	0.439769	0.024092	0.071598	0.332881	0.031218	0.073974	
0.829722	0.026405	0.016926	0.031144	0.031144	0.021666	0.042993	
0.302938	0.038163	0.298210	0.061803	0.092536	0.165822	0.040527	
0.422507	0.198450	0.038073	0.045148	0.073450	0.200809	0.021563	
0.305302	0.049983	0.312394	0.064168	0.047619	0.172915	0.047619	
0.042689	0.033277	0.035630	0.496807	0.226218	0.136807	0.028571	
0.194122	0.048189	0.041012	0.538619	0.019481	0.139098	0.019481	
0.190706	0.058176	0.065404	0.590706	0.019621	0.043718	0.031670	
0.023643	0.063270	0.035298	0.792874	0.021312	0.042291	0.021312	
0.132056	0.022300	0.449129	0.302787	0.036934	0.032056	0.024739	
0.023698	0.271362	0.042390	0.203605	0.318091	0.124166	0.016689	
0.026096	0.061224	0.262630	0.035463	0.527267	0.042489	0.044831	
0.028239	0.028239	0.298007	0.104983	0.409635	0.056146	0.074751	
0.026594	0.028981	0.050460	0.033754	0.033754	0.098193	0.728265	
0.021717	0.019342	0.021717	0.031218	0.019342	0.035969	0.850696	
0.038712	0.158616	0.177801	0.026721	0.055498	0.117849	0.424803	
0.088435	0.076531	0.212245	0.069388	0.036054	0.036054	0.481293	
0.035799	0.028707	0.652820	0.154002	0.031071	0.028707	0.068896	
0.070393	0.038992	0.391649	0.138026	0.096963	0.036577	0.227398	
0.443718	0.019621	0.062995	0.169019	0.029260	0.255766	0.019621	
0.026594	0.060007	0.031367	0.033754	0.052847	0.747358	0.048074	
0.048189	0.036227	0.158237	0.208476	0.038619	0.392686	0.117567	
