0	0	0	0	105	0	0	
1	0	119	0	0	0	0	
0	49	0	0	88	0	0	
0	0	130	0	0	0	0	
0	0	0	0	0	0	56	
53	55	0	17	0	0	0	
0	0	0	0	0	55	0	
0	0	0	0	36	0	0	
0	0	31	0	0	0	0	
29	0	0	0	0	0	171	
0	0	0	0	0	0	20	
0	0	0	0	0	0	0	
48	0	0	0	0	0	0	
114	0	0	0	0	0	0	
65	0	0	0	0	0	0	
0	0	0	0	36	0	0	
0	0	0	153	0	0	0	
65	0	0	0	0	0	0	
1	66	291	0	0	103	0	
0	0	127	0	0	0	16	
0	0	0	0	0	55	0	
0	0	0	0	0	43	0	
0	0	0	0	18	0	0	
46	0	148	0	1	0	0	
0	0	0	0	0	0	109	
0	0	18	0	0	0	0	
0	0	0	120	5	0	0	
0	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	48	0	0	0	0	0	
0	0	41	0	0	0	0	
0	19	0	33	0	0	0	
0	0	0	178	2	0	29	
0	0	0	0	0	0	0	
0	20	0	0	0	0	16	
0	0	0	118	6	0	0	
87	0	0	0	0	0	0	
17	0	0	34	0	0	0	
1	218	0	0	0	0	58	
0	0	0	127	3	0	0	
2	0	0	0	191	0	77	
23	27	0	0	0	0	0	
25	0	0	75	42	0	0	
1	0	0	0	45	0	33	
0	0	0	0	0	40	0	
0	0	14	0	0	0	0	
0	0	0	0	33	0	0	
0	0	0	0	1	121	0	
128	0	0	0	0	0	0	
0	71	1	0	0	49	0	
