0.003694	0.003650	0.003675	0.006627	0.000743	0.148188	0.004125	0.011718	0.011712	0.009413	0.005395	0.057768	0.004677	0.000852	0.001933	0.001141	0.005582	0.007912	0.127638	0.000859	0.002691	0.002847	0.000756	0.128707	0.117321	0.007511	0.004505	0.003198	0.001857	0.000952	0.003182	0.057768	0.000678	0.006431	0.002092	0.000736	0.000229	0.008304	0.006953	0.000683	0.001351	0.005695	0.000683	0.000834	0.003364	0.005229	0.001874	0.000809	0.199562	0.005897	
0.010585	0.094947	0.007297	0.017230	0.014407	0.006537	0.009401	0.041192	0.019946	0.139543	0.011968	0.002631	0.121902	0.001080	0.002701	0.002981	0.058939	0.021000	0.005650	0.002587	0.005063	0.004073	0.001120	0.009757	0.042831	0.020535	0.008724	0.063588	0.005209	0.001482	0.005355	0.002631	0.000976	0.041270	0.003024	0.001705	0.000144	0.070187	0.026138	0.012729	0.001828	0.011440	0.012729	0.016924	0.005144	0.002170	0.002824	0.001350	0.008757	0.017769	
0.002714	0.112138	0.007318	0.006064	0.016996	0.015444	0.004260	0.026766	0.015169	0.163071	0.008161	0.006096	0.143928	0.000714	0.001695	0.000814	0.062332	0.008425	0.013319	0.001721	0.004881	0.002526	0.000829	0.015966	0.019970	0.008348	0.005477	0.074405	0.001337	0.001081	0.004019	0.006096	0.000728	0.039971	0.001896	0.001580	0.000148	0.079457	0.016889	0.015014	0.001167	0.011421	0.015014	0.019969	0.003973	0.002426	0.001873	0.001357	0.020754	0.004284	
0.003901	0.005816	0.002809	0.007812	0.001002	0.003991	0.005909	0.269508	0.051307	0.012600	0.041083	0.001643	0.007537	0.003785	0.010087	0.000860	0.102812	0.007674	0.003457	0.018668	0.003732	0.015419	0.001194	0.034360	0.012496	0.008054	0.046530	0.006903	0.001419	0.001581	0.009571	0.001643	0.001040	0.006123	0.011842	0.002904	0.000149	0.011654	0.196725	0.000902	0.006693	0.004789	0.000902	0.001152	0.031117	0.000944	0.007408	0.000598	0.005325	0.004568	
0.027256	0.007959	0.010279	0.035763	0.001332	0.005603	0.017758	0.019416	0.165365	0.024633	0.011954	0.002276	0.010323	0.011803	0.031987	0.006659	0.014203	0.044067	0.004847	0.000780	0.012624	0.049066	0.001553	0.005934	0.091411	0.040912	0.063937	0.009801	0.011767	0.002070	0.026141	0.002276	0.001346	0.028566	0.034351	0.008819	0.000159	0.030245	0.006853	0.001194	0.021119	0.017518	0.001194	0.001539	0.001338	0.002925	0.021168	0.001864	0.007493	0.040555	
0.012757	0.016253	0.010650	0.036637	0.002570	0.003141	0.029063	0.081168	0.105170	0.036449	0.051663	0.001311	0.021429	0.007269	0.019615	0.003013	0.039185	0.032682	0.002725	0.005237	0.010436	0.030061	0.005686	0.011414	0.041166	0.036525	0.045960	0.018415	0.005265	0.007738	0.027575	0.001311	0.004866	0.022700	0.021322	0.005718	0.000147	0.038914	0.054567	0.002285	0.012967	0.017500	0.002285	0.002998	0.008814	0.002944	0.018377	0.001917	0.004181	0.017958	
0.004931	0.072693	0.004604	0.006354	0.011073	0.020981	0.004734	0.010861	0.109920	0.105898	0.007397	0.008258	0.093324	0.008006	0.021604	0.000764	0.042521	0.007667	0.018090	0.000722	0.007091	0.033110	0.000975	0.019055	0.023071	0.007630	0.043335	0.050597	0.001238	0.001276	0.016949	0.008258	0.000854	0.026473	0.023204	0.006586	0.000161	0.057440	0.006176	0.009789	0.014282	0.008146	0.009789	0.012998	0.002027	0.001887	0.014170	0.000910	0.028211	0.003910	
0.007052	0.033117	0.003319	0.062377	0.005096	0.003976	0.058117	0.083649	0.013291	0.049813	0.107497	0.001628	0.043871	0.000881	0.002175	0.002002	0.046037	0.038703	0.003442	0.005671	0.002500	0.003269	0.012854	0.013141	0.028874	0.055056	0.012163	0.034960	0.003469	0.017565	0.031259	0.001628	0.010970	0.022938	0.002631	0.001445	0.000134	0.047443	0.059828	0.004513	0.001478	0.005207	0.004513	0.005972	0.009708	0.001064	0.015983	0.000671	0.005310	0.011739	
0.004411	0.003578	0.003603	0.033533	0.000671	0.029208	0.031216	0.168969	0.028937	0.010031	0.072799	0.011454	0.005303	0.002071	0.005389	0.001169	0.063884	0.021738	0.025173	0.011656	0.003307	0.008197	0.006965	0.044591	0.034838	0.029830	0.027104	0.010355	0.001965	0.009487	0.019856	0.011454	0.005956	0.009437	0.006411	0.001843	0.000156	0.020133	0.122684	0.000610	0.003602	0.005795	0.000610	0.000762	0.019756	0.001854	0.011164	0.000737	0.039295	0.006450	
0.014207	0.010535	0.004736	0.097127	0.001695	0.004926	0.087738	0.023858	0.014608	0.020420	0.146298	0.001995	0.015568	0.000895	0.002220	0.004000	0.012685	0.063137	0.004260	0.001348	0.003384	0.003342	0.018913	0.006986	0.056888	0.086674	0.006018	0.025998	0.007041	0.025870	0.045465	0.001995	0.016130	0.025730	0.002441	0.001479	0.000130	0.046469	0.014446	0.001511	0.001506	0.007425	0.001511	0.001972	0.002319	0.001454	0.022970	0.000906	0.006591	0.024180	
