0.043300	0.060007	0.024207	0.028981	0.038527	0.112513	0.692465	
0.062097	0.337631	0.021717	0.157109	0.033593	0.021717	0.366135	
0.033593	0.180862	0.097727	0.040719	0.031218	0.026468	0.589413	
0.659864	0.188435	0.033673	0.038435	0.031293	0.024150	0.024150	
0.309299	0.049865	0.271563	0.172507	0.132412	0.033356	0.030997	
0.412245	0.164626	0.081293	0.174150	0.038435	0.097959	0.031293	
0.513340	0.040527	0.217832	0.028707	0.120905	0.057075	0.021614	
0.035969	0.292501	0.033593	0.024092	0.026468	0.570411	0.016966	
0.074150	0.152721	0.047959	0.088435	0.024150	0.576531	0.036054	
0.065721	0.024559	0.099620	0.060879	0.036666	0.658942	0.053615	
0.047284	0.094232	0.023810	0.042589	0.148223	0.624748	0.019115	
0.150228	0.020007	0.076518	0.386100	0.024921	0.317304	0.024921	
0.030213	0.115271	0.023317	0.506076	0.034811	0.094581	0.195731	
0.037894	0.124748	0.030852	0.674044	0.026157	0.070758	0.035547	
0.058472	0.060797	0.065449	0.684053	0.058472	0.025914	0.046844	
0.019434	0.091033	0.052847	0.021821	0.585066	0.019434	0.210365	
0.033916	0.153820	0.024323	0.029120	0.700582	0.021925	0.036314	
0.038527	0.031367	0.021821	0.019434	0.797477	0.045687	0.045687	
0.067007	0.200340	0.021769	0.026531	0.302721	0.343197	0.038435	
0.031071	0.033435	0.605539	0.040527	0.161094	0.031071	0.097264	
0.084886	0.113872	0.145273	0.125949	0.191166	0.246722	0.092133	
0.084682	0.193115	0.593115	0.024441	0.036489	0.043718	0.024441	
0.071940	0.375043	0.298670	0.040914	0.110126	0.060007	0.043300	
0.167405	0.167405	0.391749	0.048074	0.107740	0.079100	0.038527	
