0.031367	0.031367	0.169792	0.019434	0.040914	0.024207	0.682919	
0.028843	0.024092	0.050221	0.204615	0.097727	0.183237	0.411266	
0.036314	0.036314	0.367249	0.216170	0.045906	0.041110	0.256937	
0.788435	0.019388	0.086054	0.021769	0.033673	0.024150	0.026531	
0.267941	0.326626	0.042589	0.073105	0.049631	0.195171	0.044936	
0.500340	0.064626	0.078912	0.095578	0.026531	0.190816	0.043197	
0.202689	0.449748	0.120336	0.030924	0.139160	0.030924	0.026218	
0.049748	0.023866	0.049748	0.040336	0.023866	0.750924	0.061513	
0.052721	0.221769	0.017007	0.247959	0.024150	0.052721	0.383673	
0.125658	0.137943	0.024921	0.449982	0.096174	0.059319	0.106002	
0.058608	0.184482	0.042291	0.405927	0.030636	0.168165	0.109890	
0.044359	0.220398	0.022354	0.129934	0.029689	0.521132	0.032134	
0.056541	0.082302	0.056541	0.553028	0.033121	0.044831	0.173637	
0.068410	0.026157	0.124748	0.605969	0.044936	0.098927	0.030852	
0.040147	0.040147	0.044831	0.576447	0.028438	0.222817	0.047173	
0.075043	0.026850	0.152151	0.019621	0.646127	0.024441	0.055766	
0.091470	0.026721	0.297705	0.019527	0.472765	0.043508	0.048304	
0.033835	0.038619	0.134313	0.036227	0.579289	0.019481	0.158237	
0.031144	0.187542	0.303656	0.021666	0.225457	0.024035	0.206500	
0.233673	0.262245	0.031293	0.105102	0.281293	0.033673	0.052721	
0.160629	0.234792	0.182160	0.026658	0.112782	0.244361	0.038619	
0.175403	0.631038	0.026721	0.029120	0.074683	0.033916	0.029120	
0.026721	0.300103	0.122645	0.021925	0.110654	0.379239	0.038712	
0.274804	0.351176	0.126833	0.033754	0.038527	0.040914	0.133992	
