0.482629	0.000837	0.015346	0.000719	0.063201	0.080858	0.031539	0.160810	0.019163	0.098101	0.005713	0.005806	0.010448	0.011086	0.013743	
0.503140	0.004992	0.035477	0.003889	0.035087	0.045491	0.047739	0.092276	0.047002	0.058361	0.020974	0.026673	0.019007	0.048328	0.011564	
0.508982	0.002327	0.025421	0.001871	0.029634	0.026625	0.039602	0.117754	0.027740	0.087862	0.009163	0.012530	0.058039	0.023776	0.028673	
0.538270	0.007949	0.017576	0.006617	0.015071	0.053891	0.131027	0.014993	0.106278	0.017022	0.024322	0.014118	0.008287	0.036164	0.008413	
0.259895	0.001688	0.075817	0.000668	0.021599	0.065686	0.135154	0.028628	0.184265	0.023989	0.016871	0.068932	0.024313	0.080959	0.011536	
0.309348	0.001810	0.097277	0.000774	0.014414	0.033717	0.076018	0.059749	0.140601	0.030414	0.017156	0.067240	0.051476	0.093817	0.006190	
0.326520	0.001035	0.024912	0.000795	0.040380	0.079408	0.160449	0.015619	0.157100	0.079533	0.004493	0.022342	0.011290	0.016765	0.059358	
0.472150	0.005920	0.105983	0.004755	0.009066	0.010673	0.037567	0.039195	0.094585	0.026234	0.020819	0.031345	0.045811	0.087590	0.008308	
0.551225	0.008956	0.071151	0.007384	0.011266	0.021445	0.061494	0.017923	0.082258	0.017056	0.028521	0.021103	0.019720	0.073137	0.007360	
0.275541	0.000841	0.187951	0.000674	0.018755	0.032428	0.038910	0.023598	0.180065	0.028544	0.003493	0.036928	0.046807	0.111386	0.014078	
0.287215	0.000765	0.189619	0.000582	0.014871	0.021164	0.026829	0.031576	0.168445	0.031480	0.003526	0.037874	0.058325	0.113258	0.014472	
0.244137	0.002083	0.188802	0.001058	0.018182	0.020116	0.019325	0.029300	0.166813	0.022944	0.017400	0.074055	0.042217	0.144377	0.009191	
0.381926	0.002684	0.148118	0.002169	0.009873	0.014147	0.029486	0.046234	0.128915	0.029521	0.009414	0.031690	0.060978	0.096659	0.008185	
0.376018	0.003683	0.133888	0.002747	0.015292	0.013154	0.030601	0.037609	0.119163	0.038175	0.016385	0.044291	0.048391	0.101797	0.018806	
0.257306	0.001310	0.166429	0.000640	0.020716	0.032837	0.044324	0.031509	0.170622	0.029816	0.011561	0.059139	0.041325	0.119014	0.013450	
0.583490	0.005916	0.021883	0.004897	0.017715	0.006832	0.042821	0.078432	0.019646	0.072835	0.018602	0.009103	0.054302	0.031148	0.032379	
0.587698	0.005265	0.016457	0.004352	0.013103	0.007268	0.046392	0.094577	0.018706	0.066659	0.016668	0.008932	0.065000	0.026967	0.021956	
0.517171	0.003180	0.031280	0.002642	0.023739	0.011953	0.043485	0.089080	0.033275	0.091513	0.010042	0.009703	0.063342	0.025816	0.043780	
0.448811	0.004222	0.041920	0.003523	0.058674	0.012600	0.032838	0.011553	0.033908	0.162263	0.012965	0.008599	0.012803	0.027593	0.127730	
0.207415	0.002443	0.137598	0.000730	0.034707	0.016106	0.025261	0.027601	0.133681	0.068231	0.028122	0.103016	0.026340	0.139976	0.048774	
0.300395	0.003878	0.114122	0.002225	0.036540	0.015059	0.019887	0.033375	0.100576	0.074867	0.027991	0.080608	0.021740	0.118051	0.050686	
0.419177	0.003224	0.056631	0.002377	0.012031	0.039001	0.096311	0.061313	0.116007	0.031150	0.014748	0.036662	0.049318	0.056772	0.005278	
0.385957	0.001493	0.085006	0.000741	0.011737	0.014689	0.044500	0.092220	0.092521	0.049496	0.012594	0.048837	0.074660	0.075430	0.010118	
0.448654	0.003612	0.047520	0.002916	0.013803	0.045804	0.106280	0.055507	0.115044	0.031814	0.012639	0.023060	0.043057	0.043355	0.006935	
